3.144572532186089026e-03,2.833602383214375298e-01,2.310424856908868674e-02
6.603608636193821109e-03,1.639677738858742462e-01,4.217765407502818004e-03
1.001002688414699832e-01,6.901829345451242215e-02,8.342381722225068741e-02
0.000000000000000000e+00,3.174319636439080772e-01,1.201274270936394852e-03
2.913028555268567035e-02,1.452524230914835623e-01,8.226858876774694601e-03
1.376186166019024992e-01,0.000000000000000000e+00,8.827389699351147201e-02
0.000000000000000000e+00,1.558779380877698129e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.991589440511435993e-02,0.000000000000000000e+00
3.664281685178877868e-01,3.306255924306350513e-02,6.109984051460996823e-02
1.539565847561615193e-02,1.461157435266951425e-03,2.986208137136047158e-01
9.206660106863441551e-02,0.000000000000000000e+00,7.217798777808503985e-02
2.292087113131086040e-03,5.713130430523534475e-02,2.833647098126898523e-02
4.582679612806449254e-02,3.657176308357450167e-02,2.190462371691680177e-02
0.000000000000000000e+00,4.633065262898822256e-02,0.000000000000000000e+00
3.494655111693837357e-01,0.000000000000000000e+00,5.303037557860428713e-02
5.740517663836880750e-04,9.297410449822023082e-02,3.249741056977451838e-03
7.777917310075792810e-03,3.894672748433940755e-03,2.579697684072571606e-01
0.000000000000000000e+00,8.098751268508610698e-03,6.046409302857534696e-02
0.000000000000000000e+00,1.442202393216642509e-01,5.323410901128528341e-03
6.599701096022102947e-03,7.629365151002159839e-02,1.580784027950328866e-02
3.338122728946297246e-01,0.000000000000000000e+00,5.287904700435331479e-02
0.000000000000000000e+00,6.738091488619228631e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.722704012621157466e-02,1.141844970512788382e-02
0.000000000000000000e+00,2.166071793876758050e-02,3.085143396991282122e-03
0.000000000000000000e+00,5.150499420622346031e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.237086936364337718e-02,2.231150509004189431e-01
7.074954855351761260e-03,5.666126259797621412e-02,1.516279135799284208e-02
1.465373854166974847e-03,0.000000000000000000e+00,1.552082423898429875e-01
0.000000000000000000e+00,3.194012584002607624e-02,2.914334819546258656e-02
2.542286799574129674e-02,4.298855293183975745e-02,5.179052160545670469e-03
0.000000000000000000e+00,8.784446197404253975e-03,3.157814280018255218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.227601994636626087e-01
1.039117014334496039e-03,2.399995208844665426e-02,2.151302407311439166e-02
0.000000000000000000e+00,3.251730602724905994e-02,6.580940661999794793e-03
0.000000000000000000e+00,2.442014399958966284e-02,2.256295536395768256e-02
7.458293212772943099e-04,5.308559598096697363e-02,2.124959981833198126e-03
0.000000000000000000e+00,6.620522785772087193e-02,5.556086251680699729e-03
0.000000000000000000e+00,3.669501055322538924e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.093758179854915413e-02,1.343428498507489265e-02
2.184269679615844992e-02,3.332066236105869772e-02,6.404565190665104449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192254601492664955e-03,1.340015326982326046e-04,1.157070209879222655e-01
0.000000000000000000e+00,3.454928520700659145e-02,1.240257126995027593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.210544589002536420e-02,4.216288076496345718e-04
6.494947016374374993e-03,2.282641575980125237e-02,1.217165461872113039e-02
4.146443942317264847e-02,2.847137310685207614e-03,1.527140438599428225e-02
0.000000000000000000e+00,9.394135848509390860e-03,2.368259631722820918e-02
6.245725308037554380e-03,9.688555982774472650e-03,0.000000000000000000e+00
1.823702450213298895e-04,0.000000000000000000e+00,8.728484061576229081e-02
0.000000000000000000e+00,1.821697432973575642e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.130454244517498985e-02,3.883628643937439258e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.838163107132204099e-02
0.000000000000000000e+00,2.708177275989301705e-02,0.000000000000000000e+00
6.184854712995536789e-03,1.794391581471468933e-02,1.151905941817694956e-02
2.080715441344351761e-04,3.233021453199417389e-02,0.000000000000000000e+00
1.421710131221522655e-03,1.173298292476230263e-02,1.014870035597017356e-02
4.362727371195090909e-02,4.979707051349875624e-03,4.959187032378036333e-03
0.000000000000000000e+00,2.144589752619649806e-02,5.120747875966707302e-03
0.000000000000000000e+00,2.416142870676381629e-02,7.216411945190629590e-03
0.000000000000000000e+00,2.853432476606817397e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.490047752291657514e-02,0.000000000000000000e+00
1.370247268152825597e-02,0.000000000000000000e+00,9.086110446518729650e-03
0.000000000000000000e+00,2.500981469079309807e-02,4.445789194985312956e-03
0.000000000000000000e+00,2.905972098312252158e-02,1.911843860653569122e-03
5.343144411238735965e-03,9.283985327339511207e-03,0.000000000000000000e+00
2.556621323414766736e-02,2.011517818862544951e-02,6.169046358650830467e-03
0.000000000000000000e+00,3.046952147346126960e-04,1.237828357235416787e-02
0.000000000000000000e+00,8.484276773578887376e-03,2.181138072079507467e-02
1.591321127300980229e-02,3.289343719147409719e-03,3.972928012896390255e-03
7.409959560984297026e-03,0.000000000000000000e+00,5.724819771380863423e-05
0.000000000000000000e+00,1.593519757227798359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687724832847824381e-03,1.751253617836590407e-02
1.046453227122283143e-03,9.796739586245555194e-04,1.859446793870250456e-02
0.000000000000000000e+00,1.516181699929801396e-02,2.140315876860562840e-04
0.000000000000000000e+00,5.193874016506901982e-03,1.575653693309888789e-02
0.000000000000000000e+00,9.389036832876966956e-03,6.267301418904708266e-02
