2.810219634926825472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713474861630647980e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.180768251167585978e-02,0.000000000000000000e+00,6.706564596767629338e-02,0.000000000000000000e+00,3.025121489091188165e-01
9.033903819495729681e-02,2.684992238765225581e-02,4.421287255047621351e-03,0.000000000000000000e+00,1.148801202285920781e-01,2.261349312403589454e-02
2.140284450561560567e-02,5.340837047085812000e-02,0.000000000000000000e+00,9.879953333947022465e-02,1.638702173412890373e-01,7.893546106708496102e-02
0.000000000000000000e+00,7.021656482929786907e-04,3.427255265238907112e-02,7.646844079040452974e-05,5.775160888433379658e-02,1.835965306838982236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.998503670902991858e-02,0.000000000000000000e+00,7.967541297951097681e-03,6.718188939993202354e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738158698091689575e-02,1.476991577372711306e-01,2.681952695930491307e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.801635911815132440e-03,0.000000000000000000e+00,4.139231980995604354e-02,9.642762898861298448e-02
6.770611442366367139e-02,3.118355401610138286e-02,1.960961916844200167e-02,0.000000000000000000e+00,2.217616776127846467e-01,5.478343824946680513e-02
3.875569751170569038e-02,1.337524515498786926e-01,0.000000000000000000e+00,1.120001180888634401e-01,2.465093874295734913e-02,7.744896548977836526e-02
1.843982977258774164e-02,1.011136846215194424e-01,1.786272625238958731e-02,1.197988291218481105e-01,6.724220758291837852e-02,8.493391730766726433e-02
5.427272935090485251e-02,0.000000000000000000e+00,1.002406995720420482e-02,0.000000000000000000e+00,5.508047423360171863e-02,0.000000000000000000e+00
2.861475601413717589e-04,0.000000000000000000e+00,2.822065156382218970e-02,0.000000000000000000e+00,7.757109376011085689e-02,2.771736379369262038e-02
1.514067294318930008e-02,1.145767602158858089e-01,0.000000000000000000e+00,1.861994941415759386e-02,2.663232601892723816e-01,4.860348278727683741e-02
1.306461227665303426e-01,1.269727090801070213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928916503032322982e-01,3.546909634525060532e-03,2.200766417727251234e-02,0.000000000000000000e+00
4.126994136862480872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220181452970050401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.767424568803832238e-02,8.393775965734238259e-03,4.478896930388275022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435364478918766618e-02,4.001244297813037407e-03,3.561481675289283194e-02,9.296703038383766216e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.290783571417442127e-02,0.000000000000000000e+00,8.161561870290960294e-03,2.258153056077826237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866117628268703352e-02,2.384108191531679188e-01,0.000000000000000000e+00,1.297810438231741977e-02,1.042554475472513148e-02,2.277761887168159860e-01
1.299443075874130021e-02,0.000000000000000000e+00,1.811433503027618797e-01,1.380374943622790550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264699090969193251e-01,0.000000000000000000e+00,1.694389029452863030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348464985531862892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003788770768863413e-04
7.084477973635973543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897798642532641869e-02,2.817651320372752122e-02,2.299227338718977387e-03,1.752129344936562833e-02,7.213264479170970744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.156074752394763705e-01,0.000000000000000000e+00,1.135875192302313180e-01,7.822874019819658908e-02,6.510243181212213570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.316626302189288777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356605545631066806e-03
1.188646699106201722e-02,4.732686251484040374e-02,1.037434318885482182e-01,5.382272789865653190e-02,6.228654805556801087e-04,1.872635539610614970e-03
1.143532864365471831e-03,0.000000000000000000e+00,1.477863942796998342e-01,0.000000000000000000e+00,5.934920665014151164e-02,0.000000000000000000e+00
8.705479341854779202e-03,1.775035232137842089e-02,1.730219137866329318e-02,9.940774093814779661e-05,3.610720375701392121e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.368891665533309179e-03,2.045406124180453866e-01,0.000000000000000000e+00,6.740779906865222368e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.023046477557002620e-01,0.000000000000000000e+00,5.167088306904874147e-03,0.000000000000000000e+00,9.680183108819873095e-02
0.000000000000000000e+00,9.937869790980601026e-02,0.000000000000000000e+00,1.273022733105529658e-01,0.000000000000000000e+00,4.897090428445014659e-02
