0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829886792843436027e-02,4.154583275873169890e-01,0.000000000000000000e+00,2.807782227327678543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.722314081423151233e-02,1.976701003370590678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602058442644143932e-01,5.340452280435324661e-02,1.974418815937365249e-02,2.501621501618338517e-01,2.473740087760831555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205273488556175054e-01,2.138881248979819169e-02,1.253075875721932630e-01,0.000000000000000000e+00
4.130298649742225603e-02,1.367805892498982594e-02,2.143637893834341585e-02,4.132661982352563851e-02,1.486173017081295934e-02,1.108663999248966914e-02,4.098363794473264959e-02,3.454496590094923575e-02,2.855046562463029944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662921245163898248e-02,3.634820309880208711e-02,2.116992045863953786e-02,0.000000000000000000e+00,5.503371061043331458e-02,9.050482393390585356e-02
1.095326330383342567e-01,0.000000000000000000e+00,1.062050916254803773e-01,0.000000000000000000e+00,3.223724225317345371e-02,0.000000000000000000e+00,5.428914157733018275e-02,0.000000000000000000e+00,1.466108061252915234e-02,2.169480212754559129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878062224796622139e-04,1.160301426059137664e-02,4.171151744209208867e-02,5.251524969180037389e-02,6.984342553210570737e-02
9.059706203574506567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876152273574345192e-02,1.143355418104259093e-03,1.169068105888778492e-02,1.043495570021962249e-01,4.280411172712338813e-02,9.183574641452335596e-02,7.027414437593786090e-02,7.756210100280906683e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422361474473771425e-02,6.321876113817219422e-02,6.566680779799310974e-02,5.445070824108942664e-02
0.000000000000000000e+00,3.612481693248770220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448877289768466137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573269844377966464e-01,0.000000000000000000e+00,9.695771778518837147e-02,3.884098595396325015e-03,9.952058514072117511e-04,5.656416343091714288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150490021484941588e-01,0.000000000000000000e+00,3.007325363500580151e-04,0.000000000000000000e+00,9.720765979594832296e-02,0.000000000000000000e+00,2.817832488668790547e-01,3.323265996764831424e-03,9.495464536363342964e-03,0.000000000000000000e+00,2.564518579716714309e-03,4.733449448370050106e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.704839324645081589e-02,1.752119659535236462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761397650094346568e-01,5.444279966270967192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890935081847145260e-02,0.000000000000000000e+00,1.306094894731840705e-01,4.900623926207704761e-02,7.604639959824469053e-02,1.880092778114917859e-02
6.257567758033696914e-02,6.973089597478170087e-02,0.000000000000000000e+00,6.267941276049503185e-02,5.823544562607865793e-02,1.001772339418820490e-01,6.887633912466124830e-02,0.000000000000000000e+00,2.298023717248050962e-02,0.000000000000000000e+00,6.002661910057551734e-04,8.852489983270592222e-02,5.180964675817715734e-03,1.386650157096358527e-01,0.000000000000000000e+00,5.084084397270069444e-02,1.298115884437823497e-01
4.133780809680601825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289168482147872469e-02,7.403656188300290764e-02,3.048235684249698727e-04,2.698838665318412447e-02,6.078459413041865066e-03,9.836809322705380998e-02,0.000000000000000000e+00,3.154833532616854036e-02,0.000000000000000000e+00,3.788342632855287370e-03,3.498445701347549248e-03,0.000000000000000000e+00,2.594173933727538395e-03,4.151977194051065939e-02
