4.731058141630831745e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.586165637574890375e-02,0.000000000000000000e+00,3.212164487048404203e-03,0.000000000000000000e+00,1.141565039780212398e-01,0.000000000000000000e+00,1.971728175767945845e-01,9.724929790137422370e-02,5.595070067854390240e-03,9.770354891357529645e-03,1.332047389881915907e-02,3.823781463705668709e-02,1.700595721987444367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.024536432421303656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610857939542659600e-02,1.464086447799275124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693590054230015143e-02,1.779216044225714888e-02,0.000000000000000000e+00,4.886845895545681440e-02,0.000000000000000000e+00,1.206755614607790526e-04,1.528464417569642964e-01,0.000000000000000000e+00,2.480038734383903654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764710748208260210e-02,1.533526908193013532e-03,0.000000000000000000e+00,4.821953572987754122e-02,1.016681197244194840e-01,0.000000000000000000e+00,3.331997698582335465e-02,2.710823668526401997e-03,6.636260386130170101e-03,0.000000000000000000e+00,1.593591229982934954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679491894864230450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773338931287775755e-02,0.000000000000000000e+00,3.056984931162189806e-02,5.024196097796110316e-02,0.000000000000000000e+00,2.799718338436584832e-03,7.080869307552398184e-02,1.644154030255895807e-02,5.836773149015368756e-02,4.876963154514219780e-03,0.000000000000000000e+00,1.147062773122155127e-01,2.899379082538947397e-02,4.056432914680545981e-02,0.000000000000000000e+00,1.956878291830826122e-01,4.288665335585837429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.693601610878847807e-02,2.474680741144859308e-02,1.430726869330865569e-01,8.344474686350837611e-02,1.295494135233712582e-02,0.000000000000000000e+00,2.211140147136565759e-02,9.134593111095143381e-03,0.000000000000000000e+00,6.701898887032719382e-03,1.139336246109052819e-01,2.356803380907137105e-02,2.981162628780253542e-04,0.000000000000000000e+00,2.170183751224082427e-02,9.743474913077736221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.430851161282675123e-03,3.830078593245487412e-02,9.954208807056721953e-02,0.000000000000000000e+00,3.100452392926400860e-02,0.000000000000000000e+00,9.500281854844745688e-02,1.622813470279527853e-02,9.885563038838272865e-02,1.225529510730206939e-01,1.319936808832482093e-02,2.043643173103468214e-02,2.514620258521363394e-02,4.796721199968396326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771702264872556498e-02,5.377437021002619971e-02,6.243574839784717806e-02,1.461873346967919665e-02,6.806410365761089709e-02,3.617175573694161178e-02,0.000000000000000000e+00,2.416274315533628245e-02,1.850652688013179614e-02,1.426932689564701460e-03,3.054248596263965903e-04,1.044026272689313056e-01,7.118579682027031952e-02,5.676040802394061863e-02,0.000000000000000000e+00,4.059687580712122851e-02,1.058050906583374029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933808714928357625e-02,7.403813490176056056e-02,6.114541481947857737e-02,1.638708884707377328e-02,8.490409686998651520e-03,1.139777526779309491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301164826985991674e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.904163902393084529e-02,1.607078706398104573e-01,1.260475505789875328e-01,0.000000000000000000e+00,1.034202335320900806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114741817359549525e-02,2.954302290457663793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997811302054465152e-02,1.143629354562858136e-01,3.516431949803978832e-04,3.527209467011017258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363840153871773930e-02,5.324000841175481336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418282387559004556e-02,1.455065790373600287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106394225306832520e-02,1.884103417682945480e-01,1.299745011910479198e-01,0.000000000000000000e+00,3.580962035521411541e-02,0.000000000000000000e+00,3.016804864536488245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
