5.941976303535352090e-03,0.000000000000000000e+00,4.624382633480365878e-02,3.284132308126309630e-01,2.183214955684915765e-05,0.000000000000000000e+00,1.449948365699684286e-02,1.122177675409317260e-01,1.097512075181264566e-03,1.644643668268386261e-01,7.928125792982231024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374241140928629056e-03,6.474271874295928382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940193749903664180e-03,4.948672805577691673e-03,1.571845391307064368e-02,8.767333796616993968e-02,0.000000000000000000e+00,4.486515656867183857e-04,1.303914105714445992e-02,1.259003413717621478e-01,0.000000000000000000e+00,2.874314329056128492e-01,5.716765777706678958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650652546925806263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288274251285057681e-02,4.251800548646858871e-03,9.497245030524778531e-02,6.843942826413347558e-02,0.000000000000000000e+00,1.005960775586706851e-01,1.267284869362780841e-01,1.114787143500404198e-01,2.254399561785433437e-01,0.000000000000000000e+00,5.568532264496284419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620018643321919638e-01,3.013670823292034090e-02,1.745085934518394999e-01,5.339578845748067099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769630100602097578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198707000502860213e-03,0.000000000000000000e+00,4.286385584779073971e-02,4.185246441326980205e-01,3.214971093139768854e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.999403232649825410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182535289344919818e-03,0.000000000000000000e+00,2.175765424839994425e-02,7.794641618546220563e-02,0.000000000000000000e+00,1.220386083546964005e-02,0.000000000000000000e+00,2.288911477657232518e-01,0.000000000000000000e+00,1.321185408302058273e-01,9.143040558952472696e-03,8.740693500938584784e-03,0.000000000000000000e+00,1.838546869118810531e-02,1.623339283161767677e-01,0.000000000000000000e+00,1.809104832602899567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896683421629146715e-01,3.060790032090220450e-02,8.453398249536143993e-02,0.000000000000000000e+00,1.865105786023066661e-02,1.381739924864291147e-01,1.072789427304583071e-01,3.695502358519970471e-03,2.183619044641492424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198467416474076189e-02,4.762630035544440643e-02,2.201497805187803969e-01,9.792388582227487537e-03,1.724868270102332402e-01,3.933482993483089496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.561091228306217742e-04,0.000000000000000000e+00,1.565845565179004861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743694986129380470e-03,0.000000000000000000e+00,3.494660281675766866e-02,9.897086353689901750e-02,3.390674174832637288e-03,3.655788188197203899e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103856712478833435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135387211949763830e-01,7.100554436739300868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211759768125578129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266121040192938252e-01,0.000000000000000000e+00,3.625245699320490955e-02,1.128030440241621982e-02,1.082520304800053401e-01,0.000000000000000000e+00,7.258252081066618455e-02,0.000000000000000000e+00,1.047229820606418449e-02,4.138025284588908899e-03,2.840974833940007604e-01,0.000000000000000000e+00,1.431395348291881753e-01,2.305221844938309950e-02,7.907847453970641427e-02,1.048511027189145683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693234559598754518e-02,3.966515668797503114e-02,1.090118400644599257e-02,2.526895139852638507e-03,5.701328410287949400e-02,0.000000000000000000e+00,8.897792117185067406e-02,3.894740688027006209e-02,0.000000000000000000e+00,2.139415438725322544e-03,3.313515948473232196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585795430677745005e-02,0.000000000000000000e+00,2.431110808574145077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
