0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836422598127795236e-02,4.154950278337297687e-01,0.000000000000000000e+00,2.800862324093692304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526526332941452624e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.721469299508811168e-02,1.988735599276559955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602089977377256780e-01,5.339446938222926209e-02,1.973785510141599572e-02,2.501760177776586880e-01,2.472368409954544752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205353359907451238e-01,2.140641423292889006e-02,1.252534812225977179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132764590769285457e-02,1.368810699104210278e-02,2.141688488587788555e-02,4.133278943085205021e-02,1.483424649291830225e-02,1.109256814386339399e-02,4.099934132283008376e-02,3.453963506465675126e-02,2.854219822485173919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662697292798167983e-02,3.636412705022955272e-02,2.116980652691257542e-02,0.000000000000000000e+00,5.504050974718150552e-02,9.052015357456527633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624359659620880914e-01,0.000000000000000000e+00
1.095484274327966495e-01,0.000000000000000000e+00,1.062172762516030294e-01,0.000000000000000000e+00,3.221737557664051260e-02,0.000000000000000000e+00,5.430127926418430728e-02,0.000000000000000000e+00,1.463201467907442044e-02,2.168296992511619184e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758764822892238796e-04,1.160047581144434646e-02,4.171885641675691925e-02,5.254467935019387081e-02,6.987604033955713279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559039675959885130e-01,0.000000000000000000e+00
9.058433117973599402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875604715236539294e-02,1.156919058714157194e-03,1.169620677313717300e-02,1.043640975764245360e-01,4.280425069813311584e-02,9.181236743183263105e-02,7.025946722154599589e-02,7.756123072534104601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.424819069687824624e-02,6.323671640553647777e-02,6.565816489842991877e-02,5.441814957413047826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252700720844989096e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.612730654200011493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450108289478664769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572947577700291144e-01,0.000000000000000000e+00,9.696195262170703710e-02,3.886712743609122261e-03,9.868338590797271718e-04,5.653830017080022780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150051935265813396e-01,0.000000000000000000e+00,2.935632201806496404e-04,0.000000000000000000e+00,9.723123905765355957e-02,0.000000000000000000e+00,2.817817444303446495e-01,3.314004050003816794e-03,9.502717367475899471e-03,0.000000000000000000e+00,2.559141719932301294e-03,4.733986084801670297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703465696189793432e-02,1.752231531918484464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763120405806041568e-01,5.445010391044675241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889330500483723779e-02,0.000000000000000000e+00,1.306242760167565797e-01,4.899755830601080359e-02,7.601559098856405794e-02,1.872411680111310886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628432352169365882e-02,0.000000000000000000e+00
6.257174316796472457e-02,6.973522670897974729e-02,0.000000000000000000e+00,6.268742534574751890e-02,5.825553766270014783e-02,1.002010080934811059e-01,6.890202669262859847e-02,0.000000000000000000e+00,2.297912714586037436e-02,0.000000000000000000e+00,5.975559877773725312e-04,8.852338242326025786e-02,5.174852721137929504e-03,1.386753452614023496e-01,0.000000000000000000e+00,5.079833819027677194e-02,1.297796421136561962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130734684035975574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290522344075153177e-02,7.405347488933999855e-02,3.063898303491761465e-04,2.698104808349813255e-02,6.073397835606004005e-03,9.838379837662133975e-02,0.000000000000000000e+00,3.154206923438638427e-02,0.000000000000000000e+00,3.778770642007306998e-03,3.510059771083274324e-03,0.000000000000000000e+00,2.593660547945560255e-03,4.152281065661578979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411466291193899991e-01,0.000000000000000000e+00
