2.850440569727213380e-01,4.447117295465227368e-03,0.000000000000000000e+00,2.149531043653369645e-03,4.002141150066877706e-02,0.000000000000000000e+00,6.795171192184686071e-02,1.500939996906438742e-02,2.327839564667943950e-02,2.272200558317667533e-03,1.426346294014711746e-01,2.366900596287220271e-01,0.000000000000000000e+00,5.399054801075847676e-02
1.475473935367627443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751781700420219065e-02,0.000000000000000000e+00,2.619517645930637961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232641992861874675e-01,1.035307996509083894e-01,3.019886562782068962e-02,1.847881146647442629e-02
2.355845895954966282e-02,7.401317839718421498e-02,9.718065068245819449e-02,1.849254946016507528e-01,1.659143416395638115e-01,0.000000000000000000e+00,1.434189636670139545e-01,4.042172075097677335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051793495055785351e-04,1.001916307838091880e-01,3.077218572509830552e-01,2.236899033499943623e-02
3.292927370302732859e-01,1.385881610530799099e-02,0.000000000000000000e+00,4.929346651069076938e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.136296484839666984e-03,0.000000000000000000e+00,3.033845674530638234e-03,5.020373890321001668e-03,1.232333199456562590e-02,3.161761558644596640e-03,0.000000000000000000e+00,4.974078838790974566e-01
4.741519532577290891e-02,0.000000000000000000e+00,1.904522945492880329e-02,2.628754083542458181e-03,0.000000000000000000e+00,1.117494183428634907e-02,7.956700005866655656e-02,2.484491167686842528e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387127717507391389e-03,1.612401271546723969e-01,2.183109854421830254e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740616510506608205e-02,1.305206860953678494e-01,2.704448911351552409e-01,1.758966166159091071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245583959868044877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353156806341969776e-01,0.000000000000000000e+00
1.686676894309287189e-01,3.761791822135174181e-03,0.000000000000000000e+00,3.462672432910884630e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.878224746092313421e-03,0.000000000000000000e+00,1.572503721617327099e-02,3.499712079255879946e-03,2.676438387779710507e-02,2.667317714547231405e-02,0.000000000000000000e+00,8.939997476010001776e-02
1.199853612690709032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609020672346559266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689062246328790762e-01,1.631175072181803229e-02,0.000000000000000000e+00,8.033393088007553806e-02
1.370741101436942500e-02,0.000000000000000000e+00,3.159202196548188679e-01,0.000000000000000000e+00,4.454789373927801714e-03,1.158443221060698053e-01,0.000000000000000000e+00,7.731850998372344179e-03,1.909769053357363577e-01,7.827336148746731614e-02,1.426818363135355129e-02,7.294458344723502019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.661209755826449697e-01,1.817077777227554813e-02,3.533226927556330776e-02,5.507000670808230754e-03,7.121383446853074561e-02,7.153665216824844908e-02,2.733068820446916958e-03,8.302267095916873729e-03,1.918207197021922217e-01,6.249630381020294945e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926108255173613386e-03
