0.000000000000000000e+00,1.695993529001929845e-01,8.657707564830009750e-03,2.351720302560469100e-01,9.563113666965805670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664870932918916399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854225861722366780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271753485286443219e-01,2.714788953364233141e-03,8.416872427762595033e-03,1.487054673941851351e-03,2.223178348563317405e-02,1.064197341040019895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580556419713049360e-02,1.086886538647547501e-01,0.000000000000000000e+00,2.981334324057739738e-02,5.508841792463707934e-03,0.000000000000000000e+00,2.669689425074671732e-02,1.673185136900257886e-01,4.787472935847785632e-02,4.103585137465527765e-04,1.618468950812277513e-02,0.000000000000000000e+00,7.063268412070743130e-02,6.454236270559977331e-04,0.000000000000000000e+00,2.961172585577609428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564730282772180958e-03,8.413242639262975484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092906520939735948e-01,9.921234579306024981e-02,5.407389814740889283e-02,5.225929965834702484e-02,9.299330565692454087e-02,2.195693517058999178e-01,4.019195480102485257e-02,3.444836974570252702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656078583075451915e-02,0.000000000000000000e+00,7.799093905139350622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718838429294096415e-01,1.222191281109675787e-01,1.127981937674774407e-02,4.308566197128727016e-02,1.816269377689502251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485780559123975941e-01,2.831427068323819334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099572559840913344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615894306368062638e-01,4.087960402276752565e-04,0.000000000000000000e+00,6.305382042805798837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739678848660225374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865095361587844183e-02,1.544319360911224071e-01,0.000000000000000000e+00,1.118557327614242043e-02,8.132710641039657407e-02,0.000000000000000000e+00,4.666095340494492288e-02,1.666642313921575524e-01,1.165518530090888377e-01,2.966766123572838181e-03,4.273785642375845114e-04,3.700260619030368119e-03,1.797649242337473127e-02,8.376262692256839079e-04,0.000000000000000000e+00,1.422118268985028688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432426600471849922e-03,4.972217112371438673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.761081804808133538e-04,1.486902425165592956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090837005947566524e-01,2.108446962167430383e-01,2.180821950321175026e-02,3.950792136930470280e-03,7.031276092679966672e-02,0.000000000000000000e+00,3.058277174133876633e-02,0.000000000000000000e+00,1.189221867580690130e-02,3.699344754046054312e-02,0.000000000000000000e+00,1.800260300796862334e-01,1.570978957909199003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314344167548717246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103180892515284598e-04,1.651834020906407709e-03,0.000000000000000000e+00,1.659614555983713324e-01,2.792167140203324210e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.934717807506356222e-05,2.066269815860266416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713639573862910381e-02,2.033119034522129411e-03,0.000000000000000000e+00,6.277192182664607933e-02,9.506957604305221439e-04,0.000000000000000000e+00,1.539883295747615337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918578989705209098e-02,6.639270440702899588e-03,3.936721205160417206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088552619893051521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207999148585324256e-01,1.762255450474258705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130635332685718031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857405106429458885e-01,5.908676108193899011e-03,3.097164041778207103e-03,1.379881794748497557e-02,9.847956820389705546e-02,7.815888666442083466e-02,3.835017445887312776e-02,2.148655404649192288e-02,7.693744577081039482e-02,2.836817438500187638e-01,1.300115587880334711e-01,1.246223618616395246e-01,0.000000000000000000e+00,2.404794625851989619e-03,5.767402791075502966e-02,2.725962402050588831e-02,2.378255683544545571e-02,0.000000000000000000e+00,4.406926836369801093e-02,1.379595506666064439e-02,1.086702570978681642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084712421414112893e-02,1.805037112380912176e-02,2.136469971477801544e-01,1.448347654921916874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478748258007384356e-03,4.571716170999030882e-02,3.840360230245257883e-03,0.000000000000000000e+00,9.282174311212089413e-02,2.589783308528027447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540660849646203881e-02,2.008230039525231436e-02,2.433575064296696622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
