0.000000000000000000e+00,1.695906979421724359e-01,8.657733795855335548e-03,2.351683411910022448e-01,9.566027257873335743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635157967870067959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854456532951524822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271738385254979398e-01,2.714652483170163291e-03,8.411646681587938920e-03,1.490173110513204509e-03,2.223226662959514738e-02,1.064191943110358134e-02
1.580225779128406269e-02,1.086659350194975338e-01,0.000000000000000000e+00,2.982327141001994350e-02,5.517565493989944753e-03,0.000000000000000000e+00,2.669893751895141554e-02,1.673017324347806090e-01,4.783024894896322626e-02,4.091709422030248436e-04,1.620474048842403259e-02,0.000000000000000000e+00,7.063387289961557680e-02,6.420917271629996434e-04,0.000000000000000000e+00,2.961311008877653972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563283157318519270e-03,8.408055716450004574e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.092915302024498186e-01,9.923801001524260035e-02,5.406677297476223526e-02,5.225857112005168059e-02,9.299633026169498717e-02,2.195547220530418564e-01,4.021722465160872811e-02,3.445113969866989839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656297584657791644e-02,0.000000000000000000e+00,7.807105672177613864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718981599102963331e-01,1.222169749706130681e-01,1.128956167373675219e-02,4.307405130592553005e-02,1.816080768472012053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485874754958633526e-01,2.826933190704286787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103225161656567421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615695233922087692e-01,4.084799287256733551e-04,0.000000000000000000e+00,6.304799607940332618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742347594281662998e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865693999230567793e-02,1.544191138178408196e-01,0.000000000000000000e+00,1.118549927774272444e-02,8.130956756566139199e-02,0.000000000000000000e+00,4.666513382814586192e-02,1.666441004698499539e-01,1.165472582061414658e-01,2.962808115202455583e-03,4.501389344690213609e-04,3.686968302751682334e-03,1.797075867953505657e-02,8.304606000278570320e-04,0.000000000000000000e+00,1.422329226284041459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422576307713949051e-03,4.970694314071002172e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.787259954361239514e-04,1.487105453558213441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091027672510774121e-01,2.108094074840874688e-01,2.181991815270995297e-02,3.951470458776858846e-03,7.030926089976485827e-02,0.000000000000000000e+00,3.060552731596096962e-02,0.000000000000000000e+00,1.190513027557166086e-02,3.698815287782046546e-02,0.000000000000000000e+00,1.800602653363861383e-01,1.570999796033185902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314028816662406507e-01
1.104018251916544848e-04,1.655853114598513504e-03,0.000000000000000000e+00,1.659462113385317406e-01,2.793572025468299067e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.785432441147939930e-05,2.056975539689913802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714298181350895900e-02,2.030526572287352002e-03,0.000000000000000000e+00,6.277392304010509516e-02,9.502668506213754864e-04,0.000000000000000000e+00,1.541016885150548778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919696357319408381e-02,6.626726852847786634e-03,3.947705010272413591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088589506021673869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207917378944510844e-01,1.764119298031897095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129152595110595392e-03
1.857423909058172895e-01,5.907204210283388893e-03,3.092317639141654775e-03,1.378960448652622600e-02,9.844932442381085225e-02,7.814936129416295840e-02,3.836627718056779407e-02,2.150219959145548837e-02,7.696273508468993996e-02,2.836774074477202423e-01,1.300087432122605247e-01,1.245968987826197028e-01,0.000000000000000000e+00,2.401903644567457505e-03,5.768732536717600251e-02,2.726762260217171704e-02,2.379287822076523590e-02,0.000000000000000000e+00,4.406619414413769087e-02,1.379567018505632910e-02,1.086798794235268456e-01
5.085321141151563640e-02,1.806162022579786697e-02,2.136478428995019219e-01,1.447789055052505457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469899975040778812e-03,4.572547911695783174e-02,3.841933542069010405e-03,0.000000000000000000e+00,9.281800098657645715e-02,2.589756647628320418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542135441897913975e-02,2.010920331426627530e-02,2.433345445212801439e-01,0.000000000000000000e+00
