3.466049364601829497e-02,4.723185503093093457e-02
3.757427250269064489e-02,2.559284814465662486e-02
1.433365101214412532e-02,5.245449271869534469e-02
6.623809541202684004e-02,3.839537073447504140e-02
3.920384741498347814e-02,3.899036817115834885e-02
5.437326421750397071e-02,5.680095190689005841e-02
5.056627936157096631e-02,2.030515928120455935e-02
5.169597495994690539e-02,5.246107850792468275e-02
6.438907305174962348e-02,6.091208703498336013e-02
6.625050291215442422e-02,4.810093505207251041e-02
4.647240910995625168e-02,4.102547735909294752e-02
6.796224494229913260e-02,1.118456711600347535e-02
3.451894136289864606e-02,5.154987714357129464e-02
3.066053063448360289e-02,4.579739940846720009e-02
3.399189879559268851e-02,5.124232023586412083e-02
2.472628384704131030e-02,4.879617559703608443e-02
9.588739891778070429e-03,3.719525939056129299e-02
3.670884516339709830e-02,7.209983316798163760e-03
1.719220180626355315e-02,6.735216610161191830e-02
4.822083916742322257e-02,4.496893882783571661e-02
6.980567623012674805e-02,3.797662641066248956e-02
1.623719539880055449e-02,9.875379036607382158e-03
3.143178507640358166e-02,4.096062252392206060e-02
2.109101163478087002e-02,1.291762268874084574e-02
2.287196840470643450e-02,3.907157877124505657e-02
5.106719788859172271e-02,7.620730467524255460e-03
4.511709710622907772e-03,2.637080562674990261e-02
6.554649206690531076e-03,3.433731719127034593e-02
5.308977280826331774e-02,4.887129787388114904e-02
5.169576150603424208e-03,2.770951576604925581e-02
3.324743716510891040e-02,4.193375182877169538e-02
5.593082250143327494e-02,1.527182967861879202e-02
2.204334688148799903e-02,2.622960510091508490e-02
0.000000000000000000e+00,2.380880072580807832e-03
1.933296982626728569e-02,2.669453014463452414e-02
1.488441572741755481e-02,1.594441965163952146e-02
4.769446251248028734e-02,3.634578652971191121e-02
2.709549473590162905e-02,5.147272738569118322e-02
7.604182962530560592e-03,5.110196834495703971e-02
5.548648081723350778e-02,4.496635254055258990e-02
9.482946280113976195e-03,3.864068339475533465e-02
3.620549121078846244e-02,6.472096019462467154e-02
4.379164444628713682e-02,5.805827929490443851e-02
2.436339709529663361e-02,2.924856465238417566e-02
6.304906277045761731e-02,4.568021014287055280e-03
5.402398183631269141e-02,5.907993832759963343e-02
6.047605487462617835e-02,3.704561122104382126e-02
2.529551496315616058e-02,1.835530751056627455e-02
2.072054728402706464e-02,1.868254055532050581e-02
9.886763813065581677e-03,1.891331712887267882e-02
3.309216405398751615e-02,0.000000000000000000e+00
6.326611326130729407e-02,3.780014496617129655e-02
2.587098097384021855e-02,1.043949841632322260e-02
2.661585354860274144e-02,0.000000000000000000e+00
6.637768295228119175e-02,1.909333902367339394e-02
4.402297934489699666e-02,3.166442897366000125e-02
1.990785758640719119e-02,0.000000000000000000e+00
1.408340728556153540e-02,4.241143665624037135e-02
3.033156915171154877e-02,8.097196501745819452e-03
3.902713009754241180e-02,3.606321470397780282e-02
5.299486269661597693e-02,1.141274594428816130e-03
5.909367479722415356e-02,0.000000000000000000e+00
3.340966224755271413e-02,4.018508788156958250e-02
2.837125917791143842e-02,5.098482317821320664e-02
5.663930119115719031e-02,4.916091532354032421e-03
3.089884560272830594e-02,1.014092620311912718e-02
2.615770181863722593e-02,5.818509654903589179e-02
2.412860685437428696e-02,5.003594080848595971e-02
5.555853617511554571e-02,3.937150178675269396e-02
6.040926512612889571e-02,5.676703789370648665e-03
4.241266006574982705e-02,1.022948539357589233e-02
4.178836452867609741e-02,4.438556862280124138e-02
4.062880556193028403e-02,3.420819618111373833e-02
4.998377529776498046e-02,2.733286558518324607e-03
1.791267774372851812e-02,3.402534773494528958e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.162069989534187803e-02,6.190976302928982017e-02
