5.013616651355538856e-02,5.638735321969858688e-02
4.384133252080424370e-02,5.682574091100352220e-02
1.487341103969229937e-02,6.785674311377781764e-02
5.459082346623191084e-02,2.117443545655571177e-02
4.473485889038025798e-02,2.489598359858936211e-02
3.193032639728137639e-02,3.531101229710853495e-02
7.693975651874952054e-03,1.423631178840735131e-02
3.526575583832533556e-02,5.486048520119453376e-02
6.282827908068315537e-02,4.217071994450213163e-02
1.134163470070818740e-02,5.363032486005276170e-03
7.898099688366307103e-03,3.616005246967992498e-02
3.899180826684285617e-02,1.843689990544223473e-02
3.830616555246792176e-02,9.899013139198126893e-03
4.054603264463792168e-04,3.286660725414276840e-02
6.471502599571776759e-02,4.812018040572986488e-02
2.534440233551172802e-02,5.010725608999501424e-02
5.343134843403905820e-02,5.513795169588515260e-02
1.512969668832320376e-02,2.212140890330655668e-02
4.062153176760932571e-02,9.535566551752724766e-04
1.015188943591493857e-02,4.599631418948538220e-02
4.421304386734367653e-02,2.197404431415698870e-04
4.607721778480741194e-03,5.729014869777773744e-02
2.974960442340603400e-03,5.291587817449632664e-02
8.841878442089470130e-03,2.877734750326661067e-02
2.547346711289173032e-02,2.047929476892227860e-02
6.759893263796627749e-02,3.948418598831039857e-03
4.053994805275727698e-02,1.799185480075093241e-02
3.916075413286364097e-03,6.236935255655765009e-02
3.019472059095518190e-02,4.722552549474609562e-02
1.083570160302871083e-03,4.759593879327610882e-02
4.891395249081707808e-02,6.418618834618002034e-02
5.945258941853497243e-04,1.142550481896472889e-02
2.624566800288839481e-04,2.571711121123933241e-02
9.270474337547452565e-03,6.067209203503057258e-02
3.515300727886312704e-02,1.890777968762996641e-02
