3.585048848650538439e-02,3.757005934796069091e-02,4.322308686711236192e-02,1.360989609700817039e-02,4.840558937325899203e-02,5.143821990906110447e-02,0.000000000000000000e+00,3.508143917648761474e-04,5.672104997064325582e-02,4.670605699151519213e-02
5.760165177196283071e-02,5.858197242205409605e-02,2.667030797014441346e-02,6.530648476282645276e-04,4.495029588566627071e-02,1.871202165020122382e-05,4.175249308890053440e-02,2.029735362767247364e-02,4.709165504645698719e-02,4.033137121896990945e-02
1.054108124937018151e-02,2.228343167095109614e-02,2.373497907256237605e-02,1.754578565256788639e-02,2.836240558546923932e-02,3.295574311933771594e-02,3.906669294901224387e-02,1.224599021413350780e-02,4.745148574274936012e-03,1.424311212720889668e-02
5.005200655774818402e-02,3.197431158293764092e-02,6.304485395013367799e-03,4.752278971497986282e-02,5.563006374503755291e-02,2.878625795161676368e-02,1.618047356277490384e-02,4.179686707497374393e-02,5.809833426973760873e-02,7.491813819225669885e-03
3.301322006973113343e-02,2.270810488852174902e-02,5.843213149017723040e-02,1.796600785335689121e-02,5.990215128435982112e-02,4.860704405819972485e-02,1.749173276354808041e-05,6.329248964188900761e-02,1.962938825524436492e-02,2.638090159408944431e-03
5.783046646205156766e-02,3.550975093851727049e-02,5.822414922226878953e-02,2.214423759645337345e-02,5.692519243200830359e-02,5.873635217733763625e-03,9.490314400140186304e-04,5.865871192788965627e-02,0.000000000000000000e+00,1.470484567906971303e-02
1.110344200659733492e-03,5.964885322723900620e-04,6.270875864235084252e-02,4.852268299836431931e-02,4.667225963573409103e-02,6.250054374814830761e-03,3.453215098907290448e-02,2.210233768567514134e-02,8.807692608140866436e-03,4.813445712929956266e-02
3.549156804406523175e-02,5.966489747005176286e-02,3.696399541553686136e-02,2.111214285737081711e-02,4.087711875471272682e-02,1.315284750537058442e-02,1.005283072169236604e-02,5.701186309029044469e-02,3.314580289007038744e-02,4.751034169682436664e-02
3.567786480275771110e-02,8.366609445422076071e-04,5.685033603412181780e-02,3.683798504671109697e-02,2.763127565042910886e-04,4.893927396336495567e-02,2.858272227545451474e-02,2.320364205293920165e-02,2.419282858072311151e-02,4.074786193991865812e-05
1.934054893091862598e-02,3.487276253458651554e-02,3.275887215351244719e-02,2.157505077156540718e-02,3.451827330351279338e-02,6.087622299286767069e-02,1.368555672651986140e-02,5.369925226202195562e-02,5.862701093611441192e-03,4.845152204290108233e-02
1.080972311052513617e-02,4.562972910090873357e-02,5.816991891555804012e-02,4.549692005957200330e-02,2.459802191020431239e-02,5.171509251075062652e-02,1.446128943063795975e-02,3.884195363913122562e-02,2.314194119007635317e-02,2.581628391804187753e-02
4.300492020922518088e-02,1.324071033569683940e-02,5.023595026674495395e-02,4.780104422447972734e-02,8.675492449120284942e-04,1.624319686599009355e-02,4.404454466813623181e-02,2.718181706080390406e-02,1.087424699263406236e-02,3.923716026957960873e-02
5.634201475600162691e-03,8.252843885216084620e-04,1.066243557361855505e-02,1.982980703166191752e-02,3.556157154155620975e-02,1.218019166451012221e-02,5.786361835465095999e-02,3.471391617839965360e-02,3.413041375540766531e-02,5.595664656381093421e-02
8.616809389892784304e-03,4.618663963651875592e-02,2.019939777652917517e-02,4.239154347663421502e-02,3.528285834758360801e-02,3.379568278251781493e-02,5.322066634146529335e-02,5.844175900637569795e-03,2.877968145810709533e-02,1.310711142755703260e-02
1.177751632542470284e-02,1.140202328646380998e-02,2.240704085178843105e-02,4.257557709646647140e-04,8.803230241834254658e-04,4.372243758158436688e-02,3.369419194731609890e-02,5.710322520868287011e-02,1.341774587420080031e-02,2.221980111561079954e-02
5.451594608387962809e-02,9.632538669218398963e-03,5.870460546079728226e-02,4.642893765267425144e-02,3.548538432370729884e-02,2.334597588202154753e-02,1.022531409511263228e-02,1.592717824153381395e-03,5.498275965542843979e-02,3.987693567039698322e-02
2.791075602867236494e-02,6.223004070481350652e-03,5.376739777995177827e-02,5.482981761571764645e-02,3.621365350947464146e-02,2.156974811828363606e-02,1.698027097996284221e-02,4.074945371066270028e-02,2.931206337781585338e-05,4.213097618242123144e-02
1.576358114879852432e-02,2.024235163960577330e-02,3.065891122836708269e-02,6.515214034152080544e-03,5.740267550104512229e-02,5.460816118469682956e-02,5.424213101512990326e-02,2.373108796312083449e-02,5.909859462137496966e-02,3.011347532678829153e-02
1.341490196826286216e-02,2.658168884699154463e-03,3.718249222960676864e-02,1.035061373766941149e-02,5.877010073514749716e-02,2.689271337031302889e-02,2.192775702259236112e-02,6.503628252282654676e-02,8.476060680507498113e-03,5.104066317980666262e-02
2.375718771777170571e-02,4.723748566274032362e-02,4.641147770244290899e-02,2.156562398631669750e-02,1.881908455439322602e-04,4.970460145510061795e-02,2.033525884052659119e-02,4.978807532821308279e-02,2.481775105097713471e-02,5.313592324086851421e-02
3.063657011046272069e-02,2.584986378895654663e-02,5.142895601666597899e-02,2.251475114545200412e-02,1.713074089378887124e-02,5.165531019935400148e-02,2.636014972744286922e-02,3.198538243273376519e-02,3.798352845968488295e-02,1.404980328697722977e-02
2.035236631608412089e-02,2.475477382043526908e-02,5.907941367910602565e-02,5.705815779514147174e-02,5.884248303041043210e-02,3.392070609746233173e-02,2.916249831546445861e-02,3.647036607780512209e-04,1.355732850809698159e-02,5.063051104944218950e-02
5.524414728598140562e-02,1.460149138124549467e-02,5.972089602992210894e-02,2.214239471677882740e-03,8.663680743683931269e-04,5.804256261660702826e-02,5.324500278093560746e-02,9.239294698502398609e-03,2.398461927685520412e-02,1.367753443898959802e-02
1.308777524798102228e-03,1.910030904660016751e-02,5.590628582614366737e-02,1.713856810677563680e-02,3.300736409471590610e-02,3.740910614981232674e-02,7.478423675659529729e-03,8.603120138055756622e-03,4.540248175551624132e-02,5.180967982214071399e-02
5.240427264572230376e-02,5.522302320055175184e-02,6.476237895544928284e-03,3.171301822422749328e-02,5.458191706733006576e-02,4.248563439126516739e-02,1.698671075549795101e-02,1.038976823741375247e-02,5.604628815303625000e-02,5.258272737643962004e-03
8.437986787705456168e-04,3.975664428519079877e-03,1.574175217320446241e-02,4.257236103046829062e-03,2.602691904583296495e-02,4.197610380190321816e-02,3.970691505389308679e-02,1.277254406209117968e-02,3.469987097578295515e-02,3.917496669565676687e-02
5.226566056099109930e-02,8.906055778952261595e-03,3.293278692163835453e-02,5.470195556441858481e-02,3.500677604483588183e-04,6.144669038049823881e-03,2.825927582117908690e-02,5.860752969904724913e-02,1.808232221580974297e-02,6.027515111498511075e-02
2.371505305737304364e-02,1.965038588802449457e-04,2.290773842256372053e-02,2.287783740342733130e-02,5.951199812554867907e-02,5.161179725258367712e-02,1.462478611308112332e-02,4.688959569530410515e-02,5.304050796472328799e-02,4.847272690319405497e-03
2.689064177230167038e-02,5.443298220557496458e-02,4.073351790518618676e-02,2.405826930195735514e-02,6.098644945493157665e-02,5.380066913401185063e-05,5.345597511611367009e-02,6.724328740236227252e-03,1.671454457220680062e-02,3.031437693960490091e-04
2.696644542091236607e-02,4.581614910578367394e-02,1.247191791180893988e-02,6.270274521263113909e-02,2.649118242900113523e-02,4.334383608826149203e-02,1.357949288141334192e-02,4.838233597322657425e-02,1.887007970259869591e-02,3.727109062641297682e-03
1.465397591896683976e-02,2.633189633671784938e-03,5.759828502305462672e-02,2.922027647145867407e-02,7.628503632502899034e-04,6.048384547385155831e-03,9.175664540771014815e-03,6.083889695476388249e-02,4.301641341278814729e-02,9.980903978141875826e-03
