4.327430615313232476e-02,6.564806903091660595e-02,2.415087675525023556e-02,1.258635382232247378e-02,1.210634986793859141e-02,3.596492410920996280e-02,5.039789462411325971e-02,2.662900309918054403e-02,6.098859919866916890e-02,5.673773406433878924e-02
4.170874077211608744e-02,3.082467387077425860e-02,5.597269184284989207e-02,5.350758124255892284e-02,4.169849471796983204e-02,6.889499655014817703e-02,4.307188045637506957e-02,6.281300733326551644e-02,4.359226109311824249e-02,1.320418404903034304e-02
7.089491070999212607e-02,3.686676820386445425e-02,7.635924714537094260e-02,6.784903744782283530e-02,9.443817990282144664e-03,4.164048820512348398e-02,2.749820914705833341e-02,5.724812665196184897e-02,1.223716285468094862e-02,3.844275482313240511e-02
2.386230054247034937e-02,1.878229959553179632e-02,1.448592793911501753e-02,7.289725627085473329e-03,3.412452867426939151e-02,6.091683554918992521e-02,2.310890067663219551e-03,6.499363737393792917e-02,6.796035634310632068e-02,6.523020540770625708e-02
3.909056382274615077e-02,6.533494648069400335e-02,5.317668228598614738e-02,3.951118741148492569e-02,3.540257288459532775e-02,1.267692998413233289e-02,6.435103109922511375e-03,5.503087490633713774e-02,5.059694453010855908e-02,7.095944637354389961e-02
3.815082886604305445e-02,6.429908334437280104e-02,3.823126015123529120e-02,3.711082144441488900e-02,7.236956866355935547e-02,5.023893474885545579e-02,4.945154661313144046e-02,3.740582870754984718e-02,4.527179219452565073e-02,1.254511106200662147e-02
1.462064476494349605e-02,1.500165472105106750e-02,4.061811587082385377e-02,3.073063936072404495e-02,5.427394191167445731e-02,5.500292261682748068e-02,5.035667705822601502e-03,4.336280838684831995e-02,5.745975172970631262e-02,2.100477670968850530e-04
6.439227309984331404e-02,6.287569011135965558e-02,5.190300801874669218e-02,5.539664092175379528e-02,6.464281969960062463e-03,8.206496087006614343e-03,6.440035850394226769e-02,9.877743420973085844e-03,1.225845615914131735e-02,1.260064235077251044e-02
1.043025293023585633e-02,7.862068125971427568e-02,2.299202227357867098e-02,2.639935048126056116e-02,7.229347136334736412e-02,3.609685159560337142e-02,6.490096855426694122e-02,1.603405371208043578e-02,5.800825473246426500e-02,7.575793659616394948e-02
5.819654206340839873e-03,6.048212524391750888e-02,4.161525232714599620e-02,1.393517233532442536e-02,4.272643775988191339e-02,5.843798654987474028e-02,2.447958514369746874e-02,6.872508768534377199e-02,6.902772096302181581e-02,2.802313509022254928e-02
2.663486507562472932e-02,1.129032800504047029e-02,4.887620397132012851e-02,6.873410466052741474e-02,6.815998399778536165e-02,4.855475127832058202e-02,4.163286525248598852e-02,3.307123964925193921e-02,5.391954521684145379e-02,5.248520765717364089e-02
