7.558481991981956527e-02,3.248279284957242274e-02,3.936627325893767015e-02,2.709339258985187307e-02,6.159515160700600178e-02,2.866739046912242586e-02,3.835569706464361794e-02,6.918822944407963804e-02,3.709710796429633445e-02,1.071199829487563294e-02
2.700237093100436164e-02,1.427961388009618519e-02,2.625833718439288603e-02,2.309399603062451886e-02,7.460840147511697829e-02,3.975266979194681111e-02,6.280972469617859821e-02,5.104895354567975593e-03,6.384935391343081468e-02,5.274515083999949117e-02
4.222580498853173436e-02,2.922541064604880848e-02,6.890622829887092793e-02,7.186445532513494050e-02,3.672341078475139381e-02,5.784348959515190486e-02,2.516625981949078064e-02,3.213796943535447009e-02,2.155994656412127744e-02,3.682422015075181854e-02
3.219414044939392788e-02,6.230749899576670803e-02,3.752470709354113060e-02,3.519719800663166642e-02,3.382314601729746045e-02,4.184105267764966218e-02,2.179016913465741875e-02,6.073358258011685856e-02,6.813373917671572411e-02,4.846077698019704560e-02
1.759767521409718802e-02,4.182307835235839211e-02,4.296866456197899475e-02,5.211984793347636084e-03,4.715390687731428609e-02,3.425735111810138817e-02,7.263159870548941896e-03,6.829720621298664140e-02,2.693732820264538308e-02,6.070936955514173727e-02
4.377892151935704884e-02,2.240404478310902003e-02,6.585048547562899479e-02,5.567852253110796429e-02,5.346556238401983796e-02,2.406228141416396488e-02,3.143998057993677153e-02,1.655828424441689595e-02,3.140374712859930056e-02,3.581025257645165105e-02
3.145609851396514306e-02,8.749460444256673686e-03,2.293676042203755122e-02,1.343986352061985780e-02,4.818470459754060908e-02,1.857254804325215308e-02,3.558007326872126425e-02,2.850406514444768155e-02,4.402847218835523324e-02,6.623949682416913065e-02
3.444706560158044412e-02,6.763487717074184095e-05,3.102245555013253674e-03,1.952701672670169308e-02,6.741154459611262140e-02,4.263531239479944474e-02,5.718883727058050176e-02,8.488509905528648578e-03,0.000000000000000000e+00,5.689892115772292314e-02
5.776127921462616277e-02,2.806145034272374689e-02,6.714205943582531033e-02,5.218918581187234618e-02,2.470820406814922682e-02,6.896609980480204738e-02,4.399799901443278427e-02,3.684931130440997210e-02,1.411114212357755977e-02,9.467462258098975625e-03
1.239767471154318290e-02,3.637631651055205084e-02,5.747786201503164022e-02,2.742415454593622945e-02,6.377417348576980283e-02,1.338829827196933581e-02,7.764643554232287560e-03,5.900807218046406205e-02,5.959787088087999118e-02,1.263205864499803398e-02
6.940887062158750120e-02,6.741277487480075437e-02,4.537614709140818520e-02,4.544311181343532041e-02,5.069188869200008662e-02,2.077681309440343113e-02,6.702197149888484973e-02,6.568466014090536265e-02,4.159162597815142109e-02,1.741525135743237848e-02
6.737906873357125959e-02,4.509740378720328291e-02,5.434960591610630415e-02,2.670919930166919601e-02,5.177590706327176578e-02,5.247784241958426688e-02,4.223808463325851026e-02,3.772591193215941302e-02,5.991076482983984097e-03,3.025961427973985693e-02
2.351585721301929083e-02,2.283067195953340789e-02,4.518503372686994563e-02,3.324730525058851999e-02,2.397516382312822256e-02,3.322463597986746731e-02,1.018965847500866162e-02,4.807514265836317774e-02,7.045864961550502015e-02,3.470619845809023822e-03
5.811825068871034373e-03,1.012707162439294671e-02,6.066118369123226634e-02,1.785814325114927145e-02,5.507636669640721822e-02,3.055511294087638260e-02,9.974798231736704476e-03,0.000000000000000000e+00,3.527522594108992854e-02,6.514321269744650922e-02
1.044275448786302109e-02,6.028942392570720704e-02,7.239977383168122449e-02,3.039740863351549083e-02,2.204059632082190287e-02,5.688358315683064888e-03,7.046976848043097486e-02,2.118917011677636311e-02,3.786090680571232298e-02,1.368283761234551262e-02
1.491832630260087576e-02,2.687562894831326682e-02,4.078018333426878389e-02,5.744305036240494183e-02,5.996591592806805454e-02,3.188273452042879319e-02,2.104482324560519660e-02,3.256473697176141824e-02,6.122762402613035615e-02,4.460506640055379723e-02
3.748759309536481288e-02,1.809902640424917303e-02,5.477839059352149903e-02,3.693998886481809213e-02,6.933252186077201729e-02,3.127758880976651973e-02,3.717203371809155166e-02,4.420801573009453672e-02,4.931562221975100205e-03,3.834155981278876413e-02
3.602438567490971050e-02,5.303530959090418939e-02,2.188838453766225531e-02,3.818994449115278161e-02,1.020045827494808072e-02,3.213737774550334131e-02,4.268354234275704290e-02,3.277095261154923389e-02,3.969651870348073902e-02,5.047710872191480541e-02
6.378579954997870560e-02,5.829675236225679430e-02,1.411291787242699609e-02,6.330702661461905245e-02,5.344499483459939221e-02,4.069672791412730362e-02,3.982530529097175198e-02,6.534603504872782192e-04,4.235618673727565425e-02,6.938206041012371164e-03
1.322225237420742751e-02,2.905037781000817387e-02,4.172119411337573552e-02,8.280441075370204365e-03,4.167364661352359473e-02,4.179169114722164000e-03,4.511571451564579810e-02,6.022619694391550399e-02,7.797701274227926589e-03,9.094519831961184533e-03
1.839824563225269521e-02,5.005315460850806586e-02,5.549245904546597739e-03,5.980568327432066178e-02,5.520740794406917007e-02,5.618015717139104165e-02,2.810002259085372586e-02,3.727342064620638856e-02,2.132671469849811013e-02,5.527195021484161003e-02
4.029776808207934796e-02,2.500362710677936709e-02,4.448350259304384435e-02,4.065457442966913769e-03,6.295361072873034702e-02,0.000000000000000000e+00,2.836014017370598259e-02,2.444962379892614765e-02,2.676051449816226058e-02,1.837867944204922555e-02
0.000000000000000000e+00,2.144166753841095924e-02,4.310553254063916734e-02,2.374062211618157420e-02,3.880097708779293823e-03,6.126971400676174684e-02,5.048169115149511027e-02,4.201565213978235291e-02,9.498107123054135015e-03,1.384407301584599306e-02
0.000000000000000000e+00,4.064570911218785831e-02,4.325801722349644635e-02,2.750290041277260109e-02,1.226444475109663909e-02,0.000000000000000000e+00,4.276561980463993579e-02,2.406964628225743280e-02,6.811634261797185064e-03,2.233491977822782762e-02
1.043518411098838528e-02,4.297818805130009662e-02,2.439225820895222357e-02,4.870847365737737689e-02,1.343497188772941643e-02,9.957851460842914379e-03,5.171391605621211696e-02,5.932251151972628422e-02,4.602611508208326600e-04,1.217325305975011651e-02
1.578460112697981782e-02,5.065268439532762818e-02,2.001318412994121387e-02,4.442226791275552533e-03,2.039895934306729802e-02,4.684510974128565375e-02,3.843854850826328162e-02,1.616147520000289425e-02,5.960522670216521907e-02,6.781040679474821531e-02
4.543711826302979789e-02,4.592123439465225360e-02,3.110260122833756469e-02,2.648425423488553684e-02,2.012109171088920581e-03,7.592032041074582398e-03,5.970745993532305257e-02,5.577967878775334266e-03,4.707254053751319493e-03,1.716464462384256415e-02
0.000000000000000000e+00,3.004176738542416875e-02,6.399172720597291752e-02,6.326607464178198026e-02,4.711065067035696829e-02,4.357502925688771372e-02,4.844129423755485532e-03,5.225963573930301337e-02,1.147167646917689882e-02,5.439366232760516756e-02
4.133620986116940538e-02,3.994440196180822078e-02,2.886096488992773851e-02,2.548305513366395676e-03,1.334635680836465318e-02,5.979525921907938996e-02,6.455857676288495606e-02,4.449488768867800731e-02,4.370575292470559731e-02,5.962743115910419667e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.051760472843765573e-02,2.706097368801193767e-03,4.936474300162091433e-02,1.699486574030146732e-02,6.506260243082503947e-02,2.938338991826625057e-02,5.074181637609254114e-02,6.268395023829944485e-03
5.922118093350142026e-02,6.192863923428568174e-02,5.307780789445268321e-02,5.076147386931734173e-02,2.956415649969328791e-02,6.006913312681411848e-02,5.858194465269047843e-03,5.655155900363151994e-02,2.241247947767211271e-02,0.000000000000000000e+00
6.308621832668065421e-02,2.583777223985634069e-03,4.929661790410108657e-02,5.524647347542778475e-02,5.743511239673677188e-02,2.540816832354020338e-03,2.695061497462113848e-02,4.070744484900425814e-02,3.742390009307312859e-02,5.029453707689243713e-02
3.688501046567353031e-02,1.017967622682014114e-02,3.471028923264029425e-02,5.554609707781570094e-02,3.611942353929796512e-02,6.749596692135927112e-02,1.875156735477405065e-02,1.237049795456587366e-02,4.489989660494281276e-02,9.910749603514689126e-04
1.329826499313054022e-02,2.028655424887278874e-02,2.289606267827153097e-02,3.429240969185242544e-03,6.444705568324780691e-03,3.799619755169302004e-02,1.534527900283890606e-02,2.503379183945359313e-02,4.930171460561105778e-02,8.032871076664083523e-03
6.567843426728173228e-02,9.435522343670406376e-03,1.420791719562350050e-02,1.546577832294519783e-02,4.431215591173279927e-02,6.235598315521598961e-02,3.300676960864380727e-02,5.617767786982369449e-02,3.922465013841121284e-02,1.883934879582553623e-02
2.538266894173501348e-02,2.502151360390296106e-02,4.646274354097661152e-02,6.295835646703287769e-02,3.747084034008985043e-02,1.993907902808224331e-02,5.866942089247595415e-02,4.841005049646881879e-03,2.525208163671375378e-02,2.165298930812800671e-02
1.310552397652344457e-02,1.145010567649587356e-02,0.000000000000000000e+00,2.955592332003318876e-02,5.483359295356061980e-02,2.853007992191273871e-03,5.008104788869997132e-02,3.091048191361447234e-02,5.824128889354515670e-02,3.612122738893418922e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.710521539663327567e-02,3.742510459823997215e-02,4.124870507333298214e-02,4.244480746582454667e-02,5.328115630681138845e-03,6.129224520731407604e-03,6.176618286201202013e-02,2.978968331385759352e-02
2.702848308978728423e-02,6.771793188818335009e-03,1.906209209491198028e-02,1.556827492146430590e-02,3.543176478744200497e-02,5.389268491575563425e-02,4.378984668464343255e-02,2.136907245689343218e-02,1.685258281831260307e-02,4.089020393433141602e-03
3.800697007954000062e-02,5.023498009375684803e-02,2.739179269032186075e-04,7.763281366541516237e-03,4.489131032577246827e-02,1.714057331923010338e-02,2.878947652144632496e-02,1.313924153310103496e-02,4.977055537526359208e-02,3.019620841104846826e-02
5.498865490967237007e-02,2.518586346364022621e-02,0.000000000000000000e+00,6.118869274959643639e-02,1.860870770880624454e-03,4.086371296756420579e-02,4.625177544867783291e-02,1.761857842345947167e-02,0.000000000000000000e+00,1.654864763501514083e-02
2.878508418455364218e-02,5.509716625196885154e-02,6.617535248212159937e-03,3.327770879454778480e-02,2.108222397607619966e-02,5.021123392317903417e-02,4.047970707806297641e-02,4.717087109469757927e-02,5.013115325099552072e-02,2.712377928075582895e-02
