6.356576875829020312e-02,1.465140922711770724e-02,1.745925123959118919e-02,1.959648580979316684e-02,3.862291457607802680e-02,6.039758221196978027e-02,1.932509586814998293e-03,4.085749272987092631e-03,1.357673897160282216e-02,7.264958006122015921e-02,1.200710230587678784e-02,6.922659547139994873e-02,1.130418628758258701e-02,6.154582698746001446e-02,4.871606612966244976e-02,1.423784479069664828e-02,3.692245969782246076e-03,3.545699142923156022e-02,8.689900724445953281e-03,5.049874818736865834e-02,2.657141127620989488e-02,1.005112024189094150e-01,1.511597552247372252e-02,4.211211857076115755e-02,1.896014839155577697e-02,5.737100463325946198e-02,1.415088012389046149e-02,9.402698285990006982e-04,1.697047214806078272e-02,6.407491337121470898e-02,7.010471110895483138e-02,7.943352514849226498e-03
8.080806194623031680e-02,3.306682056709279310e-02,1.471958426527569808e-02,1.611583363337211472e-02,1.622837513189825942e-03,6.435848782642362986e-02,9.156872343796668146e-03,1.586350248025694687e-02,6.962885779871830216e-02,7.224169010239969713e-02,1.343844369658011434e-02,9.033540146160479178e-02,1.570477724144532169e-02,4.941392513163655326e-02,2.558277121101122653e-02,1.777102405433024501e-02,1.619862842890589655e-02,1.717855122810435162e-02,5.041824854222940605e-02,2.226589620929119231e-02,3.792249908188588536e-02,8.069936957795248444e-02,1.770138798956174403e-02,8.478200686068729577e-03,1.661564045240286960e-02,5.222118055815328647e-02,1.713821542561538847e-02,1.350879975748308336e-02,2.062576228011743160e-02,2.886999943776573721e-02,4.065511916497564077e-02,1.579254005894482199e-02
3.253211503623707618e-03,8.487758210065638256e-03,2.009133983146638852e-02,6.338408722727720268e-02,5.351797176737841527e-03,1.857655146859321649e-02,3.696610251631977234e-02,5.278031498998312504e-02,4.391915101547713696e-02,1.272367459876258891e-02,1.041754558429190125e-01,1.720056484792894733e-02,1.679574807784061166e-02,1.765499104308694556e-02,3.190586544055996898e-03,1.075004292974962444e-01,4.852311538927560342e-02,1.894736040910719246e-02,3.621335633990092895e-02,3.989493953707392432e-02,1.302485655755625943e-02,7.967182273729916941e-03,6.439897937013515372e-02,4.733331719788561043e-02,5.063918419956869865e-02,3.500258054302229915e-02,1.382732354412645817e-02,1.188841992933685615e-01,8.143695801317055172e-02,5.137102304256593172e-03,1.168037836165292803e-02,5.310946042493450148e-03
5.675089854524310862e-02,1.214148397451306031e-02,6.205242277335172585e-02,1.266956622460105666e-02,1.480781766004043293e-02,6.276214245167799355e-02,9.664256481959376463e-03,1.040056659200871113e-02,1.308177860617476540e-02,7.967462627789244356e-02,1.578520274618402941e-02,2.365323383618102987e-02,1.327277760756541240e-02,2.871487054106294443e-02,1.247361288551240011e-01,1.316249273656979087e-02,6.818084940951017053e-03,1.109188616523268563e-02,8.996277238267971765e-03,8.232748785425361704e-04,9.738363076200219626e-03,3.685900093987031639e-02,1.593367864431044501e-02,1.850699532089265104e-02,1.184532128621482334e-02,2.680097789464461547e-02,1.586860195880665861e-02,8.767460161599738289e-03,1.563147980632202325e-02,9.189150273359045218e-02,8.997150132071693451e-02,1.441760444796507355e-02
6.337840646378388454e-02,7.390882121892521778e-03,1.011134481303100838e-02,1.286176211267380139e-02,1.698171646874915494e-02,4.151391821003341115e-02,2.414773997942282896e-03,1.259953176807558292e-02,7.242035477846400782e-02,3.772594378468600851e-02,1.658987502317331095e-02,2.509549034899458825e-02,1.262367609858441528e-02,4.026916123855517338e-02,1.372402989814842933e-02,9.643044949073252201e-03,1.451531730341096282e-02,2.668794472434554005e-02,5.631349751397289605e-02,1.643238451105920317e-02,6.369905994823454876e-02,2.059410245923032692e-02,1.692162575519134959e-02,2.911400869276312142e-03,5.178607782942155902e-02,4.055964128874975372e-02,1.629406191780253740e-02,1.226522984062592900e-02,1.748094781048248336e-02,2.131130490484078877e-03,2.183767252656064820e-02,1.647388420796697811e-02
8.978973265049271929e-04,8.358829930516863127e-03,4.286685067277532651e-03,6.518505363563834032e-02,1.954353127424056369e-03,2.524799097282020427e-03,4.015679147323965303e-02,9.217536750154686764e-02,4.027430269018776599e-02,1.357648310314200565e-02,1.215851702015511571e-01,1.672301970248388572e-02,4.108998423247237075e-02,2.110603954437274832e-03,1.205817478235954657e-02,1.362838272066099476e-01,5.256116838250522727e-02,1.872239995254208061e-02,3.030621050100437350e-02,2.507381638376152133e-02,1.538195721643525332e-03,1.758286047263188032e-02,1.048377806421619679e-01,3.074841344344307961e-02,1.754054244116996092e-02,2.681665385733958407e-02,8.807482878103276014e-03,1.533233121652594899e-01,8.202859892993395741e-02,1.480296677044122024e-02,1.191951852355183430e-02,1.106516559648891909e-02
2.457465151395785835e-02,9.069247721741403520e-03,1.091776971587981107e-02,1.051646041929216353e-02,1.397606914394965497e-02,1.790031295000793152e-02,9.159526179475808647e-03,1.177635181148650387e-02,1.441171432328392649e-02,4.843408395262522453e-02,1.402472966046651795e-02,7.096184215906315568e-03,1.210452464545930251e-02,1.193728034358658430e-02,3.005566989447592749e-02,1.154166962110019998e-02,8.573323410802882044e-03,9.205490894748636493e-03,5.190116435871518392e-03,7.177729536059045123e-04,6.285387416084531331e-04,3.085313170660314297e-02,1.316244925664975841e-02,1.014808662672259110e-02,1.201171106090755114e-02,1.243329187722792308e-02,1.350801094029166136e-02,8.471093231751923927e-03,1.427831998152630233e-02,4.251792388974989789e-02,2.825338189547093801e-02,1.337450158398896527e-02
3.924534138223746693e-02,1.544882532445960611e-02,4.568566326211385628e-03,1.662368276598656311e-03,1.150528930241252051e-02,7.992999095974962984e-03,1.132372183836880680e-02,1.314932353504494854e-02,1.317980184280623940e-02,4.561800538042454223e-02,1.013517638430795273e-02,8.195015119646294199e-02,1.180200580797159324e-02,1.510735222509656042e-02,9.067720311895288710e-03,1.352445739321897489e-02,1.720820701562933083e-02,2.976842860309884473e-03,6.106975390614111099e-03,8.284759931483171025e-03,1.814511917361724333e-03,7.786266913965564362e-02,1.624905569558918184e-02,5.381422947404568280e-03,1.708542639964700030e-02,1.651076456272612680e-02,1.229980058000950359e-02,1.276959677457107853e-02,1.514579700083327866e-02,3.748268453566057368e-02,1.827806225294259512e-02,1.271440260950731926e-04
1.796915290221707401e-04,9.991215825207966361e-02,8.853661201208028186e-03,4.615108272718654314e-02,5.911821508157963367e-02,1.172274236629934629e-02,6.181191739143213765e-02,5.962858089866159700e-02,6.964860689721619202e-02,1.013380432123860142e-02,1.758036383966556787e-02,6.572772395795439121e-03,5.608905859697770752e-02,5.813305823529592992e-03,1.289701356421396432e-02,1.337308433613442482e-01,1.386707286655338919e-02,3.755093902980011222e-02,7.579304462237329565e-02,7.171163432921023179e-03,8.739422544447310315e-02,4.867082847665148149e-04,1.243716759493682378e-01,3.554929112115868400e-02,5.159458926794247002e-02,7.374174608533668601e-03,6.051594138891269736e-02,9.806632011618103203e-03,3.224953115772197926e-02,1.269892876141581056e-03,6.676782446822116662e-04,4.231504980894364165e-02
1.278963165432956545e-02,5.806815299514916234e-02,6.239064362358967553e-02,3.615945661117064489e-03,1.297745907930568897e-02,1.336696515619516419e-02,3.779964841874213638e-02,1.236415444161513381e-02,4.128242123062629554e-02,1.516707259384367755e-02,1.737156722668791592e-02,2.755040602311477349e-02,7.310411574290964776e-02,3.514851673779802177e-03,6.662017215214779270e-04,1.465951593869551338e-02,3.721025041424700502e-02,1.596653537887180591e-02,1.268566838861362629e-02,4.640226587057556806e-02,2.465498987793569158e-04,6.804258947180315611e-03,1.627789153100658512e-02,7.537896340963020497e-03,5.368729811219776632e-02,1.117498565254534081e-02,1.699773828525206684e-02,5.205900322425105475e-02,1.881764212564237398e-02,6.348022209672996019e-03,8.293001814459388318e-03,6.390500741047286382e-02
