5.285406130524581553e-02,4.856328884120903605e-02,1.307729233056753766e-02,2.847651081435654402e-02,2.748834163934631494e-02,4.842675480535655469e-02,8.993333759278984360e-03,1.530143769554061749e-02,8.297798620570851109e-04,3.062502078389193680e-02,4.455068744162608146e-02,4.580342660926287925e-04
2.844312266447965656e-02,5.988248146462758770e-02,2.235213113245754918e-02,3.727636744234535254e-02,2.315276183510176986e-02,9.166129538897590905e-04,4.355856076113782949e-02,3.679448645332934059e-02,1.348911901338403774e-02,4.655210410213742739e-02,1.811114170481353813e-02,2.668916154493505832e-02
0.000000000000000000e+00,4.406877047661813748e-03,9.237339753473657392e-03,1.182017061235414619e-02,1.709896957444745694e-02,5.347558736764829179e-02,5.659064802931736832e-02,4.923729055674247457e-02,6.008710539305849030e-02,2.431332686577977048e-02,5.716289971572027784e-02,4.129472034720556989e-02
1.131481089855857717e-03,1.817996524552778839e-02,4.855259221162796374e-02,5.202610622883575842e-02,7.954425451869583412e-04,5.897802086397530702e-02,5.660220529745822043e-02,2.121591846850409691e-02,5.202610146661461711e-04,4.473760461307065700e-02,6.224245195040333488e-03,4.479077042655663088e-02
1.472773109885024828e-02,4.585124987452190992e-02,4.858026353866133629e-02,5.481050208441769905e-02,5.744365137245397573e-02,3.700292130988790118e-03,2.517570268669363023e-02,5.264500398141896964e-02,4.853939106753070616e-03,1.211204594838051225e-04,3.304979537808513945e-02,5.877929394304325789e-02
2.583801952575259450e-02,4.141476325177081280e-02,6.591318505645527015e-02,1.432889763581620020e-02,2.741626171323409411e-02,1.893946397965952724e-02,1.058210403063960907e-02,8.608931427019135552e-03,9.511144495889155281e-03,2.757238437566855715e-02,5.569462190526242723e-02,1.980898443026057540e-02
2.630333645820094948e-02,7.766787189296732626e-03,1.267361008691830597e-02,6.325972715615243297e-03,6.678689969678157368e-02,3.456655303172764121e-02,3.597814453427932574e-02,3.050525462160229295e-02,3.793692971653790658e-02,6.823877754450643346e-03,5.591006917280991195e-02,1.083647596116651957e-02
5.343698215821894582e-02,1.442396151334144130e-02,2.356457624867749553e-02,5.479653568647270545e-02,5.152305422072630398e-02,2.563371913512069167e-02,4.376215537074560485e-02,1.778239263218316319e-03,5.957166322343059039e-02,4.535267244358234980e-03,5.618271422551468844e-03,8.578487056042450665e-05
2.868535625257791105e-05,3.755422852187057653e-02,3.379943996132952350e-02,5.497442820023155235e-02,5.938636404693203169e-02,1.795709071459021186e-02,4.179444102072612383e-02,5.177448448303818146e-02,5.478760750264194401e-02,1.801193103769863611e-04,2.009567204059493559e-02,5.511380275789860318e-03
3.412323388009727565e-02,3.201437752060786596e-02,5.372614187382381695e-02,3.433281501129314961e-02,8.706290881536985762e-05,5.201991219815828727e-04,6.666378043854788871e-05,4.597315544284480415e-02,5.191749032248532680e-02,3.459353681151473197e-04,5.745506555971732765e-02,4.175905049963950927e-02
3.304527633507153145e-02,6.013933950282659979e-02,2.699052276987442406e-02,3.636293262039470928e-03,6.060593973705771798e-02,5.491911135279039374e-02,1.592011321479380043e-02,1.004691297668182035e-02,3.069934888657344096e-02,2.488384468136350600e-02,4.403916415194943784e-02,2.880127794894851712e-02
6.349305633273075178e-02,5.390755595821582202e-02,2.638935767936547230e-02,5.464199633328167133e-02,9.521580052336831024e-03,2.465985703741607402e-02,5.548679496154607788e-02,4.114908583405830942e-06,1.669844349167449310e-02,1.147344276790369412e-02,2.405401675804991896e-02,3.004181020157166426e-02
2.858853994404348883e-02,2.707316840233440353e-02,1.227922938691347436e-02,3.927121167909395499e-02,2.794303716321667325e-02,4.775634714406791492e-02,1.179935984451150992e-02,3.726858615814973574e-02,2.405519673643347761e-02,6.588350246360392785e-03,2.385356170922745683e-02,3.535012238820146868e-02
4.587188554310845344e-03,4.518512137134939738e-02,5.354269294765244547e-02,4.055546035554710022e-02,3.378805748035643847e-02,4.483791728632861157e-02,5.189331887548674638e-02,2.720329744315252637e-02,1.031175690244394471e-03,2.057161062771222686e-04,2.771045081048718536e-02,4.378711749686370336e-02
1.779206223519141233e-02,3.622970666016702562e-02,1.191014935517198045e-02,5.487958431963228106e-02,9.804081782727876952e-04,2.285141226983442020e-02,1.997559493890311080e-02,7.498194652126634070e-04,6.124436276291439496e-02,3.047337911479482478e-02,4.630909078587131661e-02,6.143160150424816640e-02
5.448764809064196319e-04,4.991722872950912597e-03,5.594583783690079692e-02,5.872456064198334352e-02,1.937880453468279751e-03,4.768224529435249187e-02,2.837950118397227980e-02,2.161797516923478005e-02,2.675611602642546591e-02,5.051700038207208171e-02,5.327628558994695201e-02,1.642245433033399796e-03
3.500010719660010677e-02,4.495579640029210428e-02,4.062330979151087401e-02,6.198556838633019483e-02,4.783823178170765883e-02,5.360082846245415276e-04,4.629936965192964216e-02,1.216288088007070473e-02,2.205139720896390557e-02,5.588435788798223891e-04,1.747436166965629645e-02,3.430935416669634447e-02
