6.633105019202435726e-02,1.224431171240716008e-02
6.570075008970306663e-02,2.494800208401582592e-02
5.073603257296279562e-02,1.600253975094933015e-02
4.047804720408070683e-02,6.437429566343016996e-02
5.044555799801041240e-02,2.611717718319658821e-02
4.506640021203344587e-02,3.800840910138154199e-02
3.671534797801694061e-02,4.233716180530188583e-02
6.618240054741768297e-02,5.060573590858900156e-02
6.534729801937587401e-02,7.554658504379944961e-02
5.403866043408951658e-02,1.016387123840886871e-02
5.665032929178986237e-02,3.855363819868045522e-02
3.932825476855435209e-02,2.874077718586810423e-02
2.280246873912849734e-02,2.711533275835404516e-02
2.695377258784733762e-02,5.641197024744685345e-02
3.504024785861023505e-02,9.078376285060727607e-03
2.410632899597566631e-02,2.835013689968872777e-02
2.791711752512735303e-02,2.661151322533136451e-02
1.265303959053417499e-02,1.415740046451851100e-02
3.351137177138224094e-02,8.326340467403825496e-03
6.261366308152035987e-02,6.482521958061174434e-03
4.142061903774579834e-02,2.534189200675483408e-02
2.705266391487193278e-02,5.787753379633248790e-02
2.066118859058360506e-03,1.174819573171845440e-02
3.675267490950118177e-02,8.225650486440253678e-03
2.565325692094943058e-02,4.008220642310825026e-03
6.546780261031709403e-02,1.294234766718760539e-02
4.282284733177384867e-02,3.935861660828478270e-02
1.806778674543953273e-05,3.340079297576135225e-02
2.149424591972182857e-02,3.645038444555446372e-02
5.049015702152691298e-02,5.317752761861468253e-02
5.334452459038803440e-02,4.498669645957992236e-02
3.118418730472201014e-02,2.050169678612269800e-02
2.388384069103362956e-02,8.165597133182258757e-03
0.000000000000000000e+00,5.931060153029595050e-02
4.588561909315821280e-02,5.242156640614599461e-02
5.552108535631091607e-02,3.458692652585393379e-02
2.566638231837871376e-02,3.802381181531423043e-02
6.185903176849279206e-02,5.565219196755687853e-02
1.323053141963493468e-02,3.705741799974709288e-02
2.374042440295852374e-02,5.457786800788166220e-02
3.268980002702280563e-02,3.335405471404330469e-02
4.063418873659431496e-02,6.023967662267397383e-02
3.363826976575867017e-02,5.201261479679208238e-02
3.812830768117004415e-02,4.789771572181938941e-02
3.849058687226257491e-03,1.825097135937864962e-02
5.295472329687143931e-02,3.252232600574802429e-02
1.803506370344341511e-02,6.206054132248149668e-02
0.000000000000000000e+00,2.155355869885326042e-02
3.109463121203977221e-02,6.173691689047671599e-02
1.653943407589151052e-02,1.950928596770439352e-02
5.039311870016974920e-02,3.109424097060424497e-02
1.340384926356156386e-02,6.487347442538225761e-02
6.399937195515777166e-02,3.103043490158528123e-02
1.553344639136714118e-02,5.336726234283796499e-02
0.000000000000000000e+00,4.660908272519135448e-02
1.503022442037057690e-02,6.309789689920838884e-02
0.000000000000000000e+00,1.930439295473022898e-02
5.447080905639074822e-02,7.713343150653753470e-03
2.727190049446559256e-03,0.000000000000000000e+00
2.716289682033902128e-02,6.122577738182586465e-02
2.452153859832009730e-02,5.050529047664712584e-02
1.290048374499551918e-02,4.737174202236013598e-02
6.630405824900539868e-02,1.495188650486114178e-02
5.560556327468853949e-02,1.801608429173991513e-02
8.730742140791170058e-04,2.504632875776110004e-02
1.321518462572778517e-02,6.016336603225110741e-02
3.243202580868183998e-02,5.625530326176244461e-02
5.074204486418303073e-02,6.172712348821113304e-02
5.521634632532057552e-02,8.436383619796768152e-03
2.194824784860803252e-03,2.449429158479257684e-02
5.684023467159016879e-02,1.077841827493196576e-02
4.383282183425211281e-02,5.002931008692829834e-03
4.210745907069371463e-02,1.337232025170527645e-02
1.410893937579919648e-02,2.048107097126374357e-02
0.000000000000000000e+00,5.982850062300359290e-02
4.936975668917101094e-03,1.041267992826071936e-02
8.704648934312449182e-03,1.380280273774486463e-02
