0.000000000000000000e+00,8.736444244752816432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305099180893748989e-01,1.134441757582652505e-01,3.671032161587576420e-02,0.000000000000000000e+00,3.678380855313249653e-01,9.056858645128729179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154108421138551416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228706445220385107e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.778679432789240838e-04,0.000000000000000000e+00,1.249618459674681353e-01,7.965642455952905848e-03,3.030216501437781873e-01,5.020327614373897712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280425516497409932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529085841517643707e-02,1.194571591895279977e-01,0.000000000000000000e+00,1.552202426964379711e-01,1.093128537700607285e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.488956787514003621e-01,3.620488056307148012e-02,0.000000000000000000e+00,2.014183653690375733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287346910762364738e-01,0.000000000000000000e+00,1.146467595356657349e-01,0.000000000000000000e+00,3.531660901750163783e-02,2.841469049208629125e-02,2.913386603786210713e-02,8.722078880637249010e-02,2.030082057005214505e-02,7.033616371407279411e-02,0.000000000000000000e+00,1.402519016533801052e-02,0.000000000000000000e+00,1.361178102836954618e-02,0.000000000000000000e+00
9.838802636787623290e-03,9.644547070993630955e-02,1.510938055202845909e-01,2.044293873423898831e-05,0.000000000000000000e+00,2.805613934547111082e-02,0.000000000000000000e+00,2.180173121813074877e-01,0.000000000000000000e+00,1.618301294739884350e-02,1.916555321014425453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.065918956276480423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599686458722850688e-02,0.000000000000000000e+00,1.058838482275415230e-02,1.704819522177428159e-02,4.150715385073540376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.821795672356566007e-03,1.059410240582211310e-01,2.132084595305226010e-02,1.116724360535616273e-01,6.015671002926333000e-02,0.000000000000000000e+00,1.077592257558123157e-01,6.857232346538590095e-02,0.000000000000000000e+00,9.906825455703016647e-02,1.025596831849403742e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.469261381924169940e-02,0.000000000000000000e+00,5.925071869553343723e-02,5.227316004986876097e-02,4.121546216342317909e-02,2.179021955864747159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596010929979978121e-02,0.000000000000000000e+00,2.751673116591446880e-02,1.062141793913860127e-01,0.000000000000000000e+00,5.329247817884304184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730783447616282666e-01,2.244161975615057217e-02,0.000000000000000000e+00,3.684805911289020797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231466248894081128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.246599000061212940e-03,0.000000000000000000e+00,1.264818437703992687e-02,0.000000000000000000e+00,9.510378949516418157e-02,5.521782743346469874e-02,3.050514528748888687e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.106288383830364541e-01,1.215451998626567928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225209100118210437e-02,0.000000000000000000e+00,2.968494209764512698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.491828085681779104e-02,0.000000000000000000e+00,1.171610863722263446e-01,1.331292542828269865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097632493143529120e-01,4.787417472017406689e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.080811549169794460e-02,1.139270769863490185e-01,1.516970896247487599e-01,0.000000000000000000e+00,8.042925425566006814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770014529282388838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267828887867591892e-03,9.777341966665960282e-02,5.482870941667874337e-02,0.000000000000000000e+00,1.795832195414404364e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293086385952842421e-02,0.000000000000000000e+00,6.673326077829744209e-04,2.836055939688569838e-02,5.703979290796907381e-02,1.009187286501704028e-01,2.938427341346494526e-02,4.159845182701901734e-02,1.013368490304640823e-01,1.565544104821921592e-02,7.852484314700524173e-03,4.730036492659821928e-02,2.555804203892196591e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353868463316968695e-01,6.770653311545417677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294216193031457796e-01,2.778721240983352686e-02,4.778554124436961564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551025050130352412e-01,0.000000000000000000e+00,8.144053847319195072e-02,0.000000000000000000e+00,2.757212342551559198e-02,0.000000000000000000e+00,2.007658206508133522e-02,0.000000000000000000e+00
6.914149402212987905e-02,0.000000000000000000e+00,1.186925865720760559e-01,5.143611951339543790e-03,5.536624240906467403e-02,3.365022086062309254e-03,0.000000000000000000e+00,2.082359062958856477e-02,0.000000000000000000e+00,5.910863335719526712e-02,1.846268748913672611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295965730992432757e-02,0.000000000000000000e+00,1.445090853425596081e-02,1.399709655214692039e-01,0.000000000000000000e+00,6.710785624413294348e-02,0.000000000000000000e+00,1.047488613568582638e-01,0.000000000000000000e+00
7.210275496074215751e-02,5.971704272816969090e-03,1.508822331594900645e-01,1.133383003659205537e-02,3.598500745593102151e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960062341074338299e-02,8.964191762225490884e-03,3.531165005573235621e-02,1.528020840526374963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.649394975504946403e-02,3.623180317768262375e-03,0.000000000000000000e+00,9.225524132976076208e-02,0.000000000000000000e+00,3.459161527882935461e-02,0.000000000000000000e+00,7.598769106447168797e-02,0.000000000000000000e+00
5.180838497648579399e-02,5.672235964110964451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.591737337216539747e-03,6.045403116450166064e-02,2.360345072754525472e-02,5.187327911567934935e-02,6.205956152722028052e-02,4.642803303632977302e-02,0.000000000000000000e+00,6.403152700642922301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186336531590962473e-01,2.019264666771032612e-02,4.808975213550929599e-03,3.471962413009777038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031675139107937469e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.753866688794378126e-02,0.000000000000000000e+00,2.429238651630740917e-02,0.000000000000000000e+00,1.080089058864631829e-01,0.000000000000000000e+00,7.135618870077416187e-02,4.843065766876073625e-03,1.350490318123123180e-02,2.328277615350171359e-01,9.658085636255999556e-03,0.000000000000000000e+00,2.391203543923682215e-02,5.501668316448300733e-02,0.000000000000000000e+00,1.780939735260448275e-03,3.951991601036100588e-02,4.202642103500966834e-03,2.046767534299218441e-02,0.000000000000000000e+00,0.000000000000000000e+00
