1.633365653810511242e-01,1.049983185856987050e-01,0.000000000000000000e+00,5.225537187137939410e-03,0.000000000000000000e+00,3.364089863614048558e-03,1.671039955860692278e-03,1.565883944425682517e-01,2.032286279371845871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116437434750560e-02,3.863854452273932181e-03,5.110117021265257048e-02,0.000000000000000000e+00,1.289291483754858615e-02,1.243983733180736330e-03,1.403060553627286794e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.739953279988522283e-01,0.000000000000000000e+00,4.497111477638313787e-02,1.123222449215750401e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.785519010217737346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010167798106190840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290086839831366128e-01,7.966705431494802703e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.153487308975888082e-02,0.000000000000000000e+00
1.482648258038473110e-01,1.903413852798365846e-03,2.620978069581232964e-04,2.518146229942684958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307258382214370241e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269596869345170465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116930649113951762e-02,0.000000000000000000e+00,6.656698047869041845e-02
5.220010719984487582e-03,6.075885071125264325e-02,9.983810817841506924e-02,4.641679390042018072e-02,4.763715567507711968e-02,0.000000000000000000e+00,2.508304933103166004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371639777302751370e-02,0.000000000000000000e+00,1.086282518444735140e-01,0.000000000000000000e+00,5.567227867446553069e-02,0.000000000000000000e+00,1.549781341863926409e-01,0.000000000000000000e+00,1.686536438745453725e-01
5.621600876953047193e-02,6.065871285912344951e-02,1.333564319730668468e-01,0.000000000000000000e+00,7.123864022548025143e-02,0.000000000000000000e+00,1.681511908638610650e-02,3.673034552593934521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392796702425790900e-01,0.000000000000000000e+00,4.585613837503210027e-02,0.000000000000000000e+00,1.080864834781106870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648191601346370716e-01,9.767293319117663353e-02,3.454587564683876677e-02,4.798015221154573913e-03,8.351769026068087132e-03,7.817903018300084717e-03,6.899452135448791218e-04,1.065403634774143571e-01,4.722887223994544532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436393349776980688e-02,8.979319996817079763e-03,6.495454517344599783e-03,0.000000000000000000e+00,2.425615900847062981e-02,2.890928773056791832e-03,2.639655990605029728e-02
0.000000000000000000e+00,4.761416844842277646e-02,1.458806139105728317e-01,2.321159670048413351e-02,3.855109609006739102e-02,0.000000000000000000e+00,1.643234493540785338e-02,2.947024534388150395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362848262555964030e-01,0.000000000000000000e+00,1.073322818849735405e-01,0.000000000000000000e+00,2.007034114817585896e-02,0.000000000000000000e+00,6.144763291491816409e-02,0.000000000000000000e+00,6.686986685555491861e-02
3.432399393084928688e-04,2.051884397471419319e-02,2.187203291073547828e-01,3.471226938482808305e-02,9.075432621431368807e-02,0.000000000000000000e+00,2.419263644122323850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411297310515769177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077600752776571719e-01,0.000000000000000000e+00,1.172689905913697761e-01
0.000000000000000000e+00,6.438499040696575755e-03,1.089890644244372875e-01,3.219227760745864420e-02,0.000000000000000000e+00,2.718059047265469208e-01,0.000000000000000000e+00,3.920705270060600989e-02,1.642011459884447355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169196325661102376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121850181334263619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.614129717495405680e-02,1.005092425436400483e-01,9.374253815162771064e-02
2.375186182456733297e-01,5.593335112383511498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.716455241013852773e-02,3.357856241459960308e-03,0.000000000000000000e+00,1.163712086517626615e-01,2.028520474863568842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856694771740222863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241678644769818231e-03,0.000000000000000000e+00
