1.633929092783125703e-01,1.049413854243900629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739285110219115638e-01
1.481915437021804061e-01,1.986044898503572503e-03,2.467341567579592874e-04
5.220555203204688306e-03,6.078814755419879173e-02,9.988003382291212040e-02
5.621268376535703409e-02,6.066661182600684155e-02,1.333116099664997944e-01
1.648519073884321395e-01,9.763677062797540551e-02,3.453782852052448421e-02
0.000000000000000000e+00,4.767702578395267843e-02,1.459030084021879226e-01
3.457558548305531844e-04,2.052767592726893742e-02,2.187548673673309629e-01
0.000000000000000000e+00,6.462045591777979513e-03,1.090301255570503974e-01
2.375683315903751036e-01,5.589034857424274305e-02,0.000000000000000000e+00
1.919599135239034079e-03,1.001352611290999388e-02,1.371233215249094417e-01
1.346097256777635531e-01,2.160132416938101430e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.038880764424966019e-03,1.431733283193208917e-01
8.959606662704978908e-02,1.546282224312957587e-01,1.901310683824437159e-02
2.936398574123722516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.822379958626805352e-01
0.000000000000000000e+00,2.933034097736596582e-02,4.081226279332487300e-02
5.376360229547072489e-02,7.206834906134944319e-02,9.585428306457127734e-02
9.943094299269745681e-03,5.234320209606764529e-02,1.493475406667500449e-01
1.677406591529218699e-02,1.813387670836233423e-01,0.000000000000000000e+00
3.841377232699506872e-02,5.956092932411330421e-02,2.745263356286478662e-02
1.725870781726757119e-01,2.157637486677168315e-01,5.057910202682267334e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.091091343831305127e-01
5.174926306880085064e-02,1.111882496465307762e-01,1.177577710961386082e-01
0.000000000000000000e+00,1.574769887983909766e-01,6.685408615286886347e-02
8.937427909475807730e-02,1.095763559611619004e-01,1.635662690522460619e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.958497378009580070e-02
0.000000000000000000e+00,2.797699701743650708e-02,4.379768963332127119e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.425195795050352543e-02
2.463972873995691204e-01,6.625441675184486068e-02,2.976177793781575615e-03
2.227668738399719850e-01,9.102556865169861289e-02,3.393802124495396214e-03
0.000000000000000000e+00,1.212172687667535387e-01,3.708037434193856008e-02
