0.000000000000000000e+00,3.362652778475416770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.478339600322701827e-03,2.044813833594680275e-01
0.000000000000000000e+00,5.638437447656070162e-02,6.535523691123538981e-02
0.000000000000000000e+00,2.731575991623024294e-02,7.594837958007011509e-03
8.610953512247281061e-02,9.365041606953869446e-02,5.276285311351507079e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.433848992396469457e-01
9.118055355525236938e-02,2.991934087224356054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.656395387903141558e-01
1.786433404712474762e-02,2.235393804266311638e-02,2.447272330263657314e-01
3.458368697941219261e-02,1.292411772940128302e-02,1.198371138182490999e-03
2.402902317422557586e-03,3.860460194245911303e-02,3.456169018017430511e-02
2.085368313949394897e-02,2.037723637102223720e-02,1.960610804600524185e-02
1.146862462540650940e-01,8.430991421809476416e-02,2.753543770232221369e-02
5.617554110461470129e-02,2.615245062263744091e-01,5.237469258715810733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.810756139341151760e-01,0.000000000000000000e+00
2.623555933508870397e-01,6.957423195114240122e-02,0.000000000000000000e+00
1.825053139419618650e-02,8.056368798896912375e-02,1.161976231516419766e-01
6.828782183144428697e-02,1.861101705229270264e-01,6.923512185889692250e-02
5.407116747408083346e-02,2.339680107147537325e-01,0.000000000000000000e+00
1.703761085613753751e-02,4.646625111620784204e-02,2.945968406633594702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423998586874146821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474987920077857326e-03,1.895749405129967813e-02,2.923892659949552941e-01
4.526554346631682102e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755406349634534541e-02,1.489683997796384385e-01,1.490883924055507181e-01
4.848744320087101239e-02,1.406465211955592876e-01,3.843524786633559145e-03
0.000000000000000000e+00,4.612467374474161184e-03,2.553936836718384909e-02
1.503479761047693264e-01,1.863881189177874209e-01,1.150368683602289062e-02
1.164285156652196118e-01,1.498739506381430719e-01,5.970607449464262854e-03
2.226090325275481285e-01,7.100493013636434425e-02,8.498710295175480878e-03
1.055855237666676605e-01,9.450661515048869310e-02,3.725850507589121424e-02
3.498703924603622228e-01,1.860970278104063375e-02,5.156539230118609846e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.009848747112883943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.476829704494672657e-01
