5.223227640933430019e-03,0.000000000000000000e+00,3.374468010642939046e-03,1.670971938286618585e-03,1.565582758285641862e-01,2.038555840134601699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001368581672982747e-02,3.875774362629007784e-03,5.111660095086169309e-02,0.000000000000000000e+00,1.287973392925801860e-02,1.247821397038324396e-03,1.401626152429691526e-02
0.000000000000000000e+00,4.490717577001727273e-02,1.123216260135051769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.785481621252828499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010484158535693955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290079731309304034e-01,7.979770590250619827e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.153464422798571615e-02,0.000000000000000000e+00
2.517229615490843009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114673879892001307e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268440068222352446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114730439229357911e-02,0.000000000000000000e+00,6.654303688069360123e-02
4.640494410414103266e-02,4.767712765596369973e-02,0.000000000000000000e+00,2.506892956880838602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363715381417864914e-02,0.000000000000000000e+00,1.085867732467556829e-01,0.000000000000000000e+00,5.565209853779561067e-02,0.000000000000000000e+00,1.549272675246993747e-01,0.000000000000000000e+00,1.685982886601382347e-01
0.000000000000000000e+00,7.126596214826282083e-02,0.000000000000000000e+00,1.679576846354972897e-02,3.671852409619959234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392838821969124286e-01,0.000000000000000000e+00,4.583115684869261408e-02,0.000000000000000000e+00,1.082644152295957410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804014200286163203e-03,8.355531656478695432e-03,7.825267817220545041e-03,6.999246432334613839e-04,1.065223606933941580e-01,4.727336385700260310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435590390701756841e-02,8.987778900190711989e-03,6.512722614754904403e-03,0.000000000000000000e+00,2.424464750341460972e-02,2.893652151570957204e-03,2.638403260802615544e-02
2.318623913812038750e-02,3.857253478763947308e-02,0.000000000000000000e+00,1.645412991592012583e-02,2.923379120670961326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361955619499463643e-01,0.000000000000000000e+00,1.073020925559508981e-01,0.000000000000000000e+00,2.004722617193361103e-02,0.000000000000000000e+00,6.139532176812073638e-02,0.000000000000000000e+00,6.681293969244923858e-02
3.468594766726118550e-02,9.079060314396186770e-02,0.000000000000000000e+00,2.421318207265932276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410798665979101363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077035325123361503e-01,0.000000000000000000e+00,1.172074584051926854e-01
3.217372361198585912e-02,0.000000000000000000e+00,2.717978243408691874e-01,0.000000000000000000e+00,3.917811876453638348e-02,1.641962645323570003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166390528639795962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121757373367054500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610145264978769086e-02,1.005062545532034862e-01,9.369917768408152214e-02
0.000000000000000000e+00,5.716449161106074844e-02,3.376789671704653103e-03,0.000000000000000000e+00,1.162769680364263564e-01,2.039958382905983098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878440926482964058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248679908169618869e-03,0.000000000000000000e+00
8.045114399383866688e-02,5.519816171631898583e-02,0.000000000000000000e+00,3.646913792933654391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657374127748510173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636401275764452823e-01,0.000000000000000000e+00,2.869041392241855060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624702085318336098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540046030122664056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170540284226230021e-02,9.919123260416436855e-03,0.000000000000000000e+00,3.565551138428697114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903474249091537174e-01,0.000000000000000000e+00,1.382381862754362700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587810237815752118e-02,0.000000000000000000e+00,3.904404149105707850e-02
4.648110908931074071e-03,4.140476167819036324e-02,2.255830733206938901e-02,1.503872000977413657e-02,5.274689784577123175e-02,1.362773895296413851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366985431043166943e-02,2.590953861217883819e-02,8.309687456286091872e-03,0.000000000000000000e+00,2.002516138221607789e-02,8.341681853076238218e-03,2.179221252092668204e-02
