0.000000000000000000e+00,0.000000000000000000e+00,3.055123822958834279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069796055568179097e-04,5.435823658996707247e-04,0.000000000000000000e+00,1.452117200020452406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.487800024507910365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.376232022461520852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472395756713498760e-02,1.318608336195359852e-02,0.000000000000000000e+00,3.522509140549780898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.168390361721622694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078371797810946386e-01,9.657390247935929151e-02,0.000000000000000000e+00,2.579859726550903232e-01,2.160844678934500107e-01,0.000000000000000000e+00,2.061466506991126157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664842444828879386e-02,0.000000000000000000e+00,5.044235345915439733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.384204170763288111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532575993729259380e-02,1.372502923901782780e-02,0.000000000000000000e+00,3.666482276587040151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121982453751806628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.475686499413041752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138664615266317265e-01,1.019734434211490431e-01,0.000000000000000000e+00,2.724102196438895618e-01,1.118192429013927791e-01,0.000000000000000000e+00,3.904651534737464680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418087102439790366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180918444783973613e-02,0.000000000000000000e+00,1.106528327373499689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069934664419303308e-03,3.644841920100887634e-03,0.000000000000000000e+00,9.736772187374721083e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676305065580917630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.481234431527257978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328078581547581016e-01,0.000000000000000000e+00,2.883355702368544105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.054024314608122737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044490497719421235e-01,9.353965271651833169e-02,0.000000000000000000e+00,2.498803265578444788e-01,1.541948982743262253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857265811465658362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050590389294531191e-01,9.408593029806693042e-02,0.000000000000000000e+00,2.513396436914437371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992910108779629041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
