0.000000000000000000e+00,2.388867717634184096e-02,0.000000000000000000e+00,1.123512749179071549e-03,5.922260136919899748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808810513774353482e-03,0.000000000000000000e+00,4.849791728961758142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045275000477767641e-01,0.000000000000000000e+00,2.084251488880917436e-01,6.314629298598982421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200559624737225634e-01,1.287151165378542204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865250780847079293e-02,0.000000000000000000e+00
3.309181672571553934e-02,0.000000000000000000e+00,7.095575340085709393e-03,0.000000000000000000e+00,3.801843726048061839e-02,4.286520572302177264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149684306588210470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427059131604240250e-01,2.623824171707700003e-03,1.552985031295005813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355728057870071149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392513695700612480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062866863501500496e-02,0.000000000000000000e+00,1.466498683423245295e-04,0.000000000000000000e+00,1.595904790021448420e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.945684008396555253e-02,0.000000000000000000e+00,2.910904107459712509e-01,5.404192993186866106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027464258802585351e-01,4.898198411714606293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307963175503693398e-02,0.000000000000000000e+00
6.039578727191381030e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.940187956614505022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245725645553079894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576779132111461035e-01,0.000000000000000000e+00,1.715916555661368414e-01
0.000000000000000000e+00,1.854609482850980498e-02,0.000000000000000000e+00,2.103884142347568701e-06,2.852983205234709344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238981201473904656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410348584136690737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615824496059100862e-02,5.822482583775601128e-02,0.000000000000000000e+00,7.340781422004220846e-02,3.517430254927560174e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.450627117597520943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.687462631924533107e-02,2.202846593673594422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153055927194433977e-02,0.000000000000000000e+00
2.330403324716961641e-02,0.000000000000000000e+00,4.649025355275129834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808530932515704640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068152124198671948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339678202712882377e-02,4.943994367833796574e-03,0.000000000000000000e+00,1.074882260894970132e-02,1.719131221575552829e-02,1.169731530113836925e-02
4.410458781041955850e-02,0.000000000000000000e+00,1.118321647821272219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.755912692217150989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284457982089238885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419955749506343623e-01,4.135364971415826131e-03,1.545254835800444759e-01
5.944023365913247287e-03,1.938059286613027787e-01,0.000000000000000000e+00,1.764225567908904099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138790600736640062e-02,0.000000000000000000e+00,7.033610715377512645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738178732433612705e-02,0.000000000000000000e+00,4.068041391703625109e-02
0.000000000000000000e+00,1.137040938520574723e-01,0.000000000000000000e+00,7.938280142164805264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127628776496474416e-01,0.000000000000000000e+00,3.694467664489363423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805867709153655479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111042856125258355e-02,6.370925794890887339e-02,3.739822996126463545e-02,0.000000000000000000e+00,3.848751253511899229e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490042838474438025e-02,0.000000000000000000e+00,1.101429599903883533e-01,7.317381816281616491e-02,8.383604818683189353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355860983190037963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.549628161594989062e-02,0.000000000000000000e+00,1.755221201483742333e-01,5.769042764085147157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096830785849806089e-01,3.241210250487291944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531291544465393895e-02,0.000000000000000000e+00
9.051332623379142184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998396794965414114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992195759300208306e-03,0.000000000000000000e+00,7.609197901890323544e-03
2.950330946407590024e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.975087005882907504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136590321113963714e-02,0.000000000000000000e+00,1.063273897487887476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218169545768040853e-02,0.000000000000000000e+00,1.325662706093168157e-02
