4.241931728806742213e-02,3.993763973129888650e-02,2.862678367046722280e-02,4.274321045531403324e-02,6.404294086009404419e-02
5.391572031918072383e-02,1.585387785079499581e-02,2.442387658527460370e-02,5.771195420105501572e-02,4.225068233233343629e-02
5.670389617398929882e-02,5.222534833104774954e-02,5.166133710720204053e-02,5.653505694027918804e-02,5.048685611131788903e-02
6.356515685154148776e-02,6.393202846032236542e-02,6.688815280957276233e-02,6.023023715215321955e-02,9.760523395584181847e-03
5.617901784400373272e-02,1.120292206707160405e-02,5.324840890521363029e-02,2.851600384775123537e-02,3.885533270446982212e-02
3.156369904095849416e-02,5.656361718941667338e-02,5.809679484728518667e-02,5.001767554407039740e-02,3.272751998252341338e-02
2.221729067286020917e-02,5.165101670856466626e-02,4.027222168300727267e-02,4.306821365261531698e-02,3.485569204842434848e-02
4.942414987010011057e-02,3.878620996205285609e-02,3.520483061319312768e-02,3.365695227163503084e-02,1.963987151837179659e-02
3.049622604246534849e-02,3.167465351765338250e-02,3.844162325426934979e-02,2.903626012633999873e-02,2.779688610168624952e-02
5.227486173355824772e-02,5.826710948298946535e-02,6.300209361902692207e-02,7.135270486457234718e-02,1.164185307684431972e-02
5.539770617398513675e-02,2.001238288702047313e-02,4.007882322730558361e-02,5.262577368399046912e-02,2.971543822822439451e-02
5.436173132152917475e-02,3.334981252026909815e-02,3.770674360676421616e-02,2.427668504668749686e-02,5.399162836391008247e-02
4.700566170069359756e-02,6.180068904770125160e-02,3.109468070869769382e-02,1.249041637480788509e-02,3.912491933163010638e-02
1.731664688290503532e-02,2.740952935596727494e-02,4.411379778493489112e-02,2.758533988663088021e-02,5.765979561668804765e-02
4.735683576104308956e-02,6.404869250718014939e-02,3.087949535606840379e-02,5.612092745625209267e-02,5.153768212329155884e-02
4.583946854986707675e-02,5.556610169703654623e-02,2.677944668125321545e-02,1.964184654674742611e-02,4.609989872151356444e-02
5.623863863678098263e-02,1.196908758405532125e-02,5.170704104865347928e-02,1.436769039311210430e-02,1.976805714688562032e-02
5.866258205636836615e-02,6.017974988656609597e-02,4.637660690831234278e-02,4.765529357385313997e-02,3.718171693932164484e-02
6.305005464978104268e-02,5.748319529295057434e-02,6.343597883464385800e-02,1.329992802021174453e-02,6.169597419711835007e-02
3.514336917225278217e-02,6.229928473816822437e-02,4.098754498425183357e-02,5.708183549638610327e-02,1.223714720158903743e-02
3.420210735906636240e-02,2.953923830727000002e-02,2.069043824689826769e-02,5.526042550035425993e-02,3.434777053159274174e-02
2.119334459867677420e-02,1.875398592910578963e-02,3.104668304330952464e-02,4.664167635879366836e-02,1.022924710121849053e-02
4.981099824553275601e-02,5.196583343996612203e-02,4.167264929288382047e-02,2.450052134270577775e-02,4.423387832278984771e-02
4.510426366162876601e-03,4.064307884729039672e-02,1.258122175878839330e-02,2.512152927251381021e-02,3.430183273563760377e-02
4.795026430639151571e-02,1.404359186695605666e-02,4.869767137936240053e-02,3.117802168578262187e-02,4.195160007099445892e-02
2.642109713591302839e-02,2.824051998607631300e-02,2.627982092955067142e-02,2.917720011626091445e-02,3.932699337721765054e-02
1.790171071021059990e-02,4.417256697692597406e-02,4.473788382878243070e-02,4.858617170654799117e-02,4.067108771988934418e-02
1.236155851211540556e-02,1.467779198406887753e-02,5.424125150910238946e-02,4.782229639063931281e-02,2.409096280381549382e-02
1.385199642766607279e-02,5.682660781243484283e-02,1.894962857275978366e-02,3.536194454394204351e-02,2.691410633660608342e-02
9.744046512521529688e-03,1.666000230509152510e-02,5.355869536408437021e-02,3.195238914318011825e-02,3.870055421296440812e-02
3.145978993188993517e-02,3.978299494509213857e-02,1.969383074848060633e-02,1.139840900965809721e-02,3.120262481343594879e-02
3.271143731661859538e-02,2.059289849106574546e-02,2.751729461565306789e-02,3.072250617576565562e-02,2.181414105738244472e-02
1.775880281716624848e-02,2.009083115039695874e-02,1.293355207089614926e-02,4.549898473831835710e-02,1.642277512781185889e-02
3.123443493356637887e-02,5.511686894792352381e-02,3.668574679834048918e-02,2.905478740795976178e-02,1.631373717989863595e-02
1.073217359428334586e-02,5.321286278702253014e-02,5.575830343229563196e-02,3.249282899883673692e-02,2.114741995003612679e-02
1.114694241087571709e-02,3.849296799596582663e-02,1.331578947043794703e-02,3.843601510193651177e-02,1.308132548832874678e-02
2.087512064173391302e-02,4.877918201924081459e-02,3.712578128669258293e-02,1.974938224639519874e-02,4.693483333412313413e-02
3.679019837015161387e-02,1.655614707228982019e-02,2.049747873984269012e-02,3.683233862761945560e-02,3.634158446405421489e-02
3.824939144246435746e-02,3.027763117334622209e-02,4.339562242112784962e-02,3.986146970476543705e-02,5.624892069392071342e-02
1.446432344324198246e-02,3.035502808856689605e-02,7.197851011678747281e-03,1.288970353415709244e-02,1.980207433655741325e-02
1.132902518857343936e-02,5.880113809972035976e-02,5.877887461375230077e-02,4.380775435328101292e-02,3.580383733572999744e-02
2.989459354428103746e-02,4.671707165824334068e-02,2.517722792131457318e-02,3.785572954980800930e-02,2.338993377757627237e-02
3.039709351915651989e-02,3.950867414526921390e-02,1.489966512993453132e-02,7.840164429519387232e-03,2.967929648973778242e-02
5.035056655572411194e-02,3.572510217044334857e-02,2.490651079889455444e-02,3.923765281030637542e-02,1.646960101171153837e-02
1.512000330698637547e-02,3.762477658794152746e-02,7.882436494290018247e-03,3.527277894258747104e-02,5.646084545817615929e-02
1.648572752263805299e-02,4.219408153465038780e-02,2.715151333908692038e-02,2.755771522204619392e-02,4.788878451599629105e-02
4.702486688550029659e-02,2.402465951440831832e-02,2.020635376250030230e-02,5.223539919724435460e-02,1.807477452552818178e-03
2.099706617081092616e-02,3.932385103286373251e-02,5.986861361027557248e-03,1.243345582125827617e-02,4.078828507199190601e-02
7.438974511732926974e-03,3.055718757727424184e-02,5.610066316593662755e-02,2.613663060504699959e-02,1.721464918047577175e-02
2.596957676949205110e-02,5.143836742041171112e-02,5.304235888528486403e-02,3.518061698550886685e-02,2.865338589715623469e-02
3.951436797147046820e-02,2.791829352239170656e-02,6.365774186075157277e-03,6.447742024142994258e-03,4.018533200318322868e-02
2.086489958624599197e-02,3.625172962279416683e-02,4.246587825240974445e-02,1.042384516465854824e-02,4.302773039217867163e-02
3.581416888760002165e-02,3.698680742420019929e-02,2.017895676015205031e-02,1.824677008785304672e-02,1.796994585907983957e-02
4.553831911564866497e-02,3.575339714959314963e-02,8.633763518847625482e-03,3.425012089097144441e-02,3.836715735471346589e-02
4.525788826816080218e-02,1.357708929170211264e-02,1.102077895523369613e-02,4.320279488122412415e-02,1.657247759286676128e-02
2.194251194178369752e-02,4.391310903713641078e-02,3.502086100707878930e-02,4.081908393265546581e-02,5.044122380653607435e-02
2.321433932926470628e-02,4.648398062880020748e-02,3.951835123010057765e-02,3.871850319206223551e-02,5.437708061836095397e-02
4.673119474143593022e-02,2.403151766893709546e-02,2.469804321417121834e-02,3.961034038514488209e-02,2.451345166979224457e-02
3.082491903181725640e-02,2.496937573831149726e-02,3.356752872834429385e-02,7.666194548032982149e-03,1.519234420425672957e-02
2.237949948940790024e-02,2.072237641389402737e-02,3.478165198346085812e-02,2.060331842459022303e-02,2.128936064554601271e-02
1.114178858059270555e-02,4.881147550621466741e-02,1.889237489677269774e-02,5.508728194894089297e-02,4.036092534655148778e-02
4.249577094858500437e-02,6.016432707798989588e-02,4.779927146796946608e-02,3.336934274696237018e-02,4.184818375563763293e-02
1.460729639638285761e-02,1.728000546115994462e-02,3.604580061972784827e-02,5.448130012720219656e-02,3.835541639989331099e-03
2.778868266926221367e-02,5.514425250432532233e-02,4.720412285371348993e-02,3.050593560065290380e-02,1.799539818467730742e-02
4.375107562781187925e-02,4.633527578174650302e-02,1.181742040730551085e-02,1.757819829122130723e-02,3.557402875485370791e-02
1.993841847968659889e-02,4.573283432156101391e-02,3.959309787403517827e-02,1.781066805592934968e-02,1.246405862861996693e-02
2.913534093902832300e-02,1.150806149849496925e-02,1.898593846805016194e-02,9.421099741779324216e-03,3.359554259707001056e-02
4.366643579151202603e-02,5.421471755108556861e-02,1.952487087976319258e-02,3.342863664310717631e-02,1.667577871201782191e-02
5.141036317032401243e-02,4.598476211050318146e-02,3.511915825209700054e-02,2.541577868876105512e-02,5.823713072261606227e-02
5.000024427274807337e-02,1.004165294242339267e-02,4.031162769979662608e-02,1.522792363280771506e-02,2.949314882718654870e-02
4.644519385698935715e-02,3.655102019080477133e-02,3.845404041256200028e-02,3.317797362805916667e-02,3.698011120251166323e-02
3.825596440022090150e-02,2.459253518021331172e-02,1.481829321588603622e-02,2.297085981292822793e-02,2.951502482306823591e-02
7.411891285649235481e-03,2.216296011279047379e-02,3.611817336415184404e-02,1.677022403724441960e-02,3.308604453186653888e-02
2.809495538126105182e-02,3.582569866924488478e-02,3.129222765172161302e-02,5.817306728166073138e-02,1.934803627778368396e-02
2.644583316825937364e-02,1.929063593733145593e-02,3.507857421466067244e-02,3.678190912034991905e-02,2.238743814176272565e-02
3.716905729648609796e-02,3.150752932516110577e-02,4.124537998554979323e-02,5.045593715616033398e-02,1.075397067387770175e-02
1.684367335227402243e-02,4.840460231070075475e-02,3.066769957325626503e-02,5.195267300037789693e-02,2.600135890190346036e-02
