2.718719995305346037e-03,0.000000000000000000e+00,9.479339670807215845e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.226698957279885288e-02
7.030955038275471525e-02,2.309425385951393572e-01,0.000000000000000000e+00
8.387771984558854287e-05,0.000000000000000000e+00,3.644491502808437366e-01
6.296513847558704753e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.089027367210897712e-01,2.566265049695953260e-01,0.000000000000000000e+00
3.259463793797218699e-03,0.000000000000000000e+00,9.699154329633079274e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.620684584339480261e-02
2.902269140895311073e-01,0.000000000000000000e+00,2.283836212764981874e-03
3.419273450710587359e-02,1.137195371653061671e-01,0.000000000000000000e+00
7.299436205586011528e-02,2.251521298952272876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642412005206300707e-01,1.271737785116770769e-02
8.353854417353726025e-02,4.338124765351907691e-02,3.793366627059183063e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.033967326439710288e-02
2.994768559144344588e-01,4.074775216315856818e-03,0.000000000000000000e+00
1.972249737894905038e-03,9.216329001486393575e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.664860938172613325e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.863144751922978515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456432249861856543e-01
8.507813493891294970e-04,0.000000000000000000e+00,1.075968275356726199e-03
2.628216789543713627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.652108598836217745e-02
8.175892934409460105e-03,1.192862071319692602e-03,2.957563208022547657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.596856690841918711e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.297767595696071585e-02
1.297840075641487449e-02,9.861193535779293196e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495309774741739317e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.403536732386616470e-02,7.844972990496981713e-03
5.939229143473754441e-03,0.000000000000000000e+00,8.632952802189652539e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.363705577102678090e-03
0.000000000000000000e+00,4.940701042158298500e-02,0.000000000000000000e+00
5.089489811916215675e-03,6.053854023673795742e-02,4.965966740039926518e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.179357087166833795e-02
0.000000000000000000e+00,7.954992275004463265e-02,6.287982033100462595e-03
3.262276958040862939e-03,0.000000000000000000e+00,2.452917064259342583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.651693174993086877e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.822506068823675746e-02
7.682813780502384220e-03,6.398989664073150008e-02,1.253150102634241351e-03
4.759726637283292691e-03,0.000000000000000000e+00,8.456592593082238457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.616751257855709889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.194949532504704814e-02
1.074413349926283366e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.122934581186822125e-03,2.617546664607796857e-04,1.877525634757621145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832842380642410104e-02,2.672007813343778293e-02,4.985767008305454304e-04
3.140788970019118241e-03,4.871563270918358862e-02,1.049389351815509849e-03
3.550959935305324222e-02,6.072925822977167168e-04,2.641060915400307183e-04
0.000000000000000000e+00,2.744144745309317485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927795807775201486e-02
3.472763347662345332e-03,1.843036696600683713e-02,2.405326072006451314e-03
0.000000000000000000e+00,9.099259581256931295e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.606832666852075001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343607643107221711e-03,0.000000000000000000e+00,1.668916483522115551e-02
1.260494267019107370e-03,5.422065729161500147e-02,1.257487336189610496e-03
1.716106457167267813e-02,2.544528000640880472e-02,2.792441791211436428e-04
7.824381848862391230e-04,0.000000000000000000e+00,1.815751415485229552e-03
3.223185315344172155e-03,1.157534476921761842e-03,1.062465739557784047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.294818424143831179e-02
1.330867688448875499e-03,3.930820335975956925e-03,2.031460902425384976e-03
1.437565687067458159e-02,4.554621132147581436e-02,0.000000000000000000e+00
4.065943175204054204e-03,1.432917135657357875e-03,1.384317519658409545e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.591780649866999728e-02
5.331266881311928253e-03,1.189512481785382457e-02,3.191887137460460572e-03
5.422316468700923500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.662827062463509198e-02,0.000000000000000000e+00
7.462188200211440983e-03,6.457218056274958984e-02,3.580294530386271719e-03
3.550587439913843041e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.770352362093267296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686282963161097811e-02,2.968261219962279977e-03
0.000000000000000000e+00,4.418940370627621322e-02,0.000000000000000000e+00
4.851731785991677745e-03,4.770506423267224794e-02,6.316769920930343125e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.380399373192627531e-02
0.000000000000000000e+00,2.766282590781393019e-02,4.508049276167451838e-03
1.715629996399771137e-02,3.060587435213124943e-02,1.487404704109863193e-03
