2.598245345741592160e-01,2.719787736654646123e-03,0.000000000000000000e+00,9.482447148998587871e-02
2.112405868457593872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229185020367129899e-02
1.402876437396801679e-01,7.030310261321504051e-02,2.309348154546435050e-01,0.000000000000000000e+00
5.138095596440659524e-02,8.480135704581013027e-05,0.000000000000000000e+00,3.644448916221144641e-01
2.146441117033572044e-01,6.296057870018238745e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.642459781438438890e-02,1.088941890469778406e-01,2.566187579302914856e-01,0.000000000000000000e+00
5.603020745329622548e-02,3.259844679223345993e-03,0.000000000000000000e+00,9.699834077062428894e-02
5.875070239450252974e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.621690151759668630e-02
7.667340078820948646e-02,2.902106968980388557e-01,0.000000000000000000e+00,2.288983996667571900e-03
1.465260573201180305e-01,3.419223836317079185e-02,1.137082320389342649e-01,0.000000000000000000e+00
1.550967722790783966e-02,7.298794525133546485e-02,2.251455625299282337e-01,0.000000000000000000e+00
3.734264071326909296e-02,0.000000000000000000e+00,1.642357815066825266e-01,1.272127904878967396e-02
4.253335840645357246e-02,8.353407036507237704e-02,4.337845604498288821e-02,3.796870741061073983e-03
4.139347185680640473e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034775989927697815e-02
2.009809474970314369e-02,2.994590069717443237e-01,4.076934910728827362e-03,0.000000000000000000e+00
1.512406698166210706e-01,1.972622121329206061e-03,9.199615849253170137e-04,0.000000000000000000e+00
1.158161132837796509e-01,0.000000000000000000e+00,9.663880932926674494e-02,0.000000000000000000e+00
3.131361003153632777e-02,0.000000000000000000e+00,1.863066625395279619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456257688584106147e-01
1.275415803530382530e-01,8.506221126892089725e-04,0.000000000000000000e+00,1.085171402685193576e-03
1.834879196805609333e-02,2.628067358928390385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317160581990627945e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652110636542468702e-02
4.507663179056897729e-02,8.175243915659038615e-03,1.194401331936993617e-03,2.958188243995581515e-02
4.407839936488087279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597699608102527008e-02
9.827714552884694171e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.297849511906064568e-02
7.932326827124958069e-02,1.297963306534517108e-02,9.860221537599961339e-02,0.000000000000000000e+00
1.117996572883274281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762621546713984216e-02,0.000000000000000000e+00,6.494708910379112798e-02,0.000000000000000000e+00
1.813428393100459043e-02,0.000000000000000000e+00,9.403181843195115852e-02,7.846040006538322273e-03
5.834866407096550578e-02,5.939035485760020376e-03,0.000000000000000000e+00,8.638835632756788896e-03
3.314237122326822022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370300784760626084e-03
4.573952555162504041e-02,0.000000000000000000e+00,4.940237242615680424e-02,0.000000000000000000e+00
2.725147614930576237e-02,5.089125254032628165e-03,6.053652664517037568e-02,4.969638250175716261e-03
4.748468587212019421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180103500027351870e-02
1.408565054200434409e-02,0.000000000000000000e+00,7.954687139105083571e-02,6.288526802172306890e-03
1.784795190696489980e-02,3.262303089171949156e-03,0.000000000000000000e+00,2.453129960751834066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651554525741699420e-01
5.627025992263123139e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822562427087985992e-02
1.519794160720199655e-02,7.682003356542244261e-03,6.398781811134506003e-02,1.254985418731578185e-03
4.516700158439156815e-02,4.759536774779499213e-03,0.000000000000000000e+00,8.461236071248511015e-03
5.647788459543215400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509117616111761984e-02,0.000000000000000000e+00,4.616294601919123525e-02,0.000000000000000000e+00
1.601584143301013931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.194833286322575266e-02
4.762066459714010824e-02,1.074307792228907689e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086904383694529463e-02,2.122719100779630642e-03,2.622511653690094680e-04,1.877747565433238175e-02
9.381012777394651114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750684320312752756e-03,1.832728866543572449e-02,2.671892296582990475e-02,4.993876465108645999e-04
2.073946924109220866e-02,3.140456862444908695e-03,4.871379083830804785e-02,1.051348330506922304e-03
1.406805935812112732e-02,3.550718796304395269e-02,6.077063491244062091e-04,2.655252337096130396e-04
3.053314075861468871e-02,0.000000000000000000e+00,2.743878136403261545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927553021648748366e-02
1.559833451069488758e-02,3.472357884516365234e-03,1.842977774611869249e-02,2.406925527374699763e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.098859649133125838e-02,0.000000000000000000e+00
1.162592902721021858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607070779926250692e-02
8.387976281901432518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678118738030537349e-02,2.343519288102726209e-03,0.000000000000000000e+00,1.669069764754912630e-02
8.624681960142115481e-03,1.260171629348412611e-03,5.421887703936847241e-02,1.258503204701003986e-03
6.446647128293315869e-03,1.716000665495646602e-02,2.544405090005206344e-02,2.796903732178394192e-04
3.488719383549853531e-02,7.826454400717770864e-04,0.000000000000000000e+00,1.821364680520136349e-03
1.860870237316192277e-02,3.222934772903268946e-03,1.158150522820856638e-03,1.062730888905042727e-02
1.532649715963321085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294984782592548470e-02
1.922459627403258486e-02,1.330598669394483530e-03,3.931224146630868561e-03,2.034607012056293372e-03
1.922403166976267928e-03,1.437420080108802421e-02,4.554529096736768118e-02,0.000000000000000000e+00
2.193242326871146577e-02,4.065623034893921933e-03,1.433454472762028115e-03,1.387753528716567306e-03
6.497872909756905249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591841119471369692e-02
1.376502817422936217e-02,5.330506028460056840e-03,1.189521028705422742e-02,3.192974160279727323e-03
3.854032703248588820e-02,5.421928846444523317e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.221992148978589392e-04,0.000000000000000000e+00,7.662531188050973607e-02,0.000000000000000000e+00
2.181036153610990680e-02,7.461656053462400844e-03,6.457025815007974567e-02,3.583543978431155339e-03
8.791412928145456510e-03,3.550375733565511172e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.660468513737062127e-02,5.769959964153037468e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.694672597648204833e-03,0.000000000000000000e+00,1.686230479066123944e-02,2.969085481370765077e-03
7.307246873462377827e-03,0.000000000000000000e+00,4.418752142797628679e-02,0.000000000000000000e+00
7.853127706582732973e-03,4.851422306989105343e-03,4.770315235211051996e-02,6.325781672026300649e-04
1.309052496859283016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380549338715101118e-02
1.280917253783039368e-02,0.000000000000000000e+00,2.766198152136650421e-02,4.509774114263865978e-03
1.942584745444989394e-02,1.715598438076223337e-02,3.060286422673229659e-02,1.486981681691804634e-03
