4.793321935709325687e-02,2.808374935995910579e-02,4.154833290751359237e-02,3.804407098321509195e-02,5.489113857974514676e-02
5.163406313742754938e-02,4.964620752607792897e-02,2.991882588741041904e-02,2.507354518909152979e-02,1.471974064415803619e-02
3.582814791908787294e-02,2.385323638227548546e-02,3.847562829669334827e-02,5.222947797142458992e-02,5.817791364469555859e-02
3.848893856595473478e-02,1.021511572006539997e-02,2.653439870253998176e-02,5.345317150520888239e-02,2.462162370777867121e-02
3.958953275054814119e-02,3.599893789391625520e-02,4.586855486394437326e-02,4.919278220992691353e-02,2.688192802392399758e-02
2.331128616278495269e-02,2.694238180833690918e-02,1.872656942849217770e-02,4.168986908065627772e-02,4.916650455561143163e-02
1.112756180018826743e-02,3.702852122286447861e-02,1.452601349463511320e-02,4.378246052003569033e-02,3.400965788152975067e-02
5.019437621101213026e-02,1.090497096916288010e-02,5.679408129617780771e-02,7.717431652692547002e-03,3.305626728419951144e-02
2.753250425618195343e-02,6.279996996092268580e-02,6.326661714820767946e-02,3.450981571679100079e-02,4.435959154136123739e-02
3.542109763404185929e-02,3.605417155521378758e-02,5.762063530921467808e-02,3.703266698441360499e-02,2.991070773062389984e-02
4.401466865255512784e-02,3.204802889014698314e-02,4.381193809970793107e-02,3.146784334706374808e-02,2.125122665377531667e-02
3.226859249182420508e-02,5.032586993441495737e-02,3.848674250489134141e-02,3.046303020584315360e-02,6.306883267398981363e-02
2.270574739418577959e-02,5.964886151581402784e-02,4.896358424688221356e-02,4.856790655946065932e-02,3.414122300630443446e-02
3.929949557544362704e-02,2.034826862040212819e-02,4.269667054039901627e-02,8.299520634078922515e-03,3.117421752321184597e-02
2.494664029874894134e-02,3.573790146798406370e-02,3.685416578571813762e-02,5.596109097462142329e-02,2.276760773502122318e-02
1.448872498252564735e-02,3.051005039026429000e-02,2.082211415838257362e-02,9.006798120991867454e-03,1.596474823986693964e-02
3.416654770123260521e-02,2.732597459021100447e-02,1.664814906673293265e-02,2.569789820879059619e-02,4.503730151084394534e-02
5.909684950454038854e-02,3.138576789956933066e-02,4.171297441396045608e-02,1.655288382186987164e-02,5.278567653763949208e-02
3.766913137587661609e-02,2.433713658380225880e-02,5.738170504106267916e-02,5.556432365482520674e-02,5.495296670235060368e-03
5.182919126299400520e-02,3.066528427115466568e-02,2.331218250338944545e-02,4.806718417166911533e-02,3.287893334478954321e-02
5.223040032759955487e-02,6.165668259318258376e-02,9.632949433197148317e-03,2.257889899826611216e-02,1.428829116249443441e-02
3.419811465378553433e-02,3.809286431068415607e-02,8.770909647396510876e-04,2.017338502109286211e-02,3.537892261805580807e-02
0.000000000000000000e+00,2.306567666426549007e-02,4.723873884580923055e-02,3.465749013184196009e-02,2.071219110742894901e-02
4.916164791776143905e-02,3.393411466503435531e-02,4.852922351276611757e-02,2.903127491977337479e-02,9.432337274521578052e-03
3.020051969197658920e-02,2.617808622785251088e-02,1.588148447022537726e-02,9.923191351717876654e-03,3.559298662640014016e-02
3.169931146523431720e-02,4.261940658551615496e-02,3.822665008762189676e-02,4.460733238344508078e-02,4.173699077407726915e-02
2.066113277191293854e-02,5.373516946596944288e-02,5.986380124131272795e-02,2.179537819424360451e-02,5.616644737204688764e-02
5.752477016652666336e-02,3.546769226580939044e-02,1.919070000791000749e-02,1.480587199047701981e-02,4.730799393325613861e-02
2.935745852050819504e-02,3.452037701444945345e-02,5.039413611328264625e-02,1.662810031363404217e-02,1.742840066358442366e-02
4.107996238929637750e-02,4.265221259795534681e-02,2.285793866441126684e-02,1.459506054925109077e-02,2.458017565998010800e-02
4.266384831439240521e-02,5.557330731713520239e-02,3.624412766865737351e-02,3.571436282607692858e-02,5.696716446234555142e-02
4.149214455031136756e-02,3.757683857182757964e-02,4.483341902422652292e-02,3.083267408994187428e-02,2.982889623214066144e-02
5.060135364574271793e-02,4.455795579325536049e-02,2.804926021156937607e-02,3.336948036768929565e-02,2.780853491379210729e-02
3.998980343229655704e-02,2.977960164307770930e-03,3.709668337078439980e-03,2.787729784313433892e-02,4.683225728970821095e-02
