8.904588901184173899e-03,2.615409131728652255e-03,6.244342020052067593e-03,1.284305767885994369e-02,7.799234526258969069e-04,1.489720507048545011e-03,4.732472882343422005e-03,4.137224284477184866e-04,7.127997742034462153e-03,4.500703591503760898e-03,6.020437906774592923e-03,1.710536645140262740e-03,2.219181737236418372e-03,6.878263403825010669e-03,1.592026876967247637e-02,3.827029142766169567e-03,8.801467588309422330e-03,4.160075369189004946e-03,4.274213829510570273e-04,5.466216307452392842e-03,7.437243640169358128e-03,3.442586584306522521e-03,6.471075917846930148e-03,1.989515727796278832e-03,9.409302088992890778e-03,5.916905213387640972e-03,6.485522336910118368e-03,4.102469488626138763e-03,1.598964599433966294e-02,1.206176874508908814e-02,4.005717885559215152e-03,3.047371347744964876e-04,7.029967715989855759e-03,2.482451509812817064e-03,7.216689251364185632e-03
1.214236619854947019e-02,4.133008807927718298e-03,8.114586841044248156e-03,7.229306296005495736e-03,7.108679562296479904e-03,1.165028416027176711e-03,2.434179184193377421e-03,2.014269169548861017e-03,9.088704963376159629e-04,8.785972668147007739e-03,6.376346387527959125e-03,1.824817077108941907e-03,1.434965820903350529e-02,3.697094729584612938e-03,2.313504910963000427e-03,6.796653926085388653e-05,4.677025103130005856e-03,1.486283879381798852e-03,1.322482092057840342e-03,4.449302919778894139e-03,2.841314230718231578e-03,3.950281022681301213e-04,7.464727249875558607e-03,3.271269165649914185e-03,8.444888315756602509e-03,1.115895913705861227e-02,1.846531568523435141e-04,1.505052002256299093e-04,4.131837232691781825e-05,2.258885116253349368e-03,2.031212805273623079e-03,2.281705449171111955e-03,6.009830886359812663e-03,3.534268505733834716e-03,2.251692075546411591e-03
4.502829178446438041e-03,9.215419676993186204e-03,1.964668694570285978e-03,8.005636422342407577e-03,3.870862103829308953e-03,7.013555769453855976e-03,1.904795962092281636e-04,5.569600548462685929e-03,2.556800130166916873e-03,1.216474005710142109e-02,8.902852496885521605e-03,4.983720869574687073e-03,1.051277163242154283e-02,5.083166725647552536e-03,3.823725921990372978e-03,3.827504287008953732e-04,2.133780012122327499e-03,7.114695161017453584e-03,3.504357325387195965e-03,1.492534475728328480e-03,5.445093398082155589e-03,6.312598136230335166e-03,6.996117923159683727e-03,5.068142276678934410e-03,4.196831795000473264e-03,7.181755836005443427e-03,3.597572165753092077e-03,6.595050975176375285e-04,7.342012827081453863e-04,1.096666891096519103e-03,3.803801349942841081e-03,3.638258971553193916e-03,6.937316708812105159e-03,8.668272156595352440e-03,9.767596740617168205e-04
5.498890356303191146e-03,7.548395056534004319e-04,2.210486782269413530e-05,2.520661722555128138e-03,1.177870482491884252e-03,1.012224521810699621e-03,3.100755509365102358e-03,3.406279525844551942e-04,2.397408218735505581e-03,3.392261134996878841e-03,5.390740546331099919e-03,2.636508231597275292e-03,6.123208988988965151e-03,1.218217322464625052e-03,5.851258453906681145e-03,1.032592061000331060e-02,1.021454584133361931e-02,1.324174299616205988e-03,4.096302434123851033e-04,4.740273060518152698e-03,2.993299311119211603e-04,2.185897845044052217e-04,1.461687737689346123e-02,3.330398054650187626e-03,4.488053496044364099e-03,7.939282513153535920e-03,1.285971584410496027e-04,2.404504365007257508e-03,2.258522985275707162e-03,4.986496203684250006e-03,9.347078611308387575e-03,1.178140186655962651e-03,1.518032300549448932e-03,3.352162125193194030e-03,1.305303158234842392e-03
1.564988620074696246e-02,1.035731103789690188e-04,5.077928906773603902e-03,6.432320361127154273e-03,6.757589001855246469e-03,8.034972971097608177e-03,1.036647795931501526e-02,2.312413726481621096e-03,1.911142692745913807e-03,7.605658465480425422e-03,1.647763037734490885e-03,4.606397020138052606e-04,4.893963234846247790e-03,1.343392700121261163e-02,2.082165513167462054e-03,1.991656661854038224e-02,5.243851942746811934e-03,1.323643512985198806e-03,3.967412449278846787e-03,8.090233436308380544e-04,1.014703532487261188e-02,1.452997479251212642e-03,1.323474284766448621e-02,2.312584302531766473e-04,2.059995753505287474e-03,1.741800351870388675e-02,7.297190220980361020e-03,7.320283295140080256e-03,2.468693088121622081e-03,1.073938823201878862e-02,7.873039590852649872e-03,3.445718002828598858e-03,4.009979212729816722e-03,5.380881635630658903e-03,3.239747673171969409e-03
6.861925150382461314e-03,6.323426049814340200e-04,1.579913662994397727e-03,6.202146633946144239e-03,7.516886433959077407e-03,2.709705227973625841e-03,4.415640536357375370e-04,1.055116405414507907e-02,5.931555171190788789e-03,3.226057534153871365e-03,4.385043950684258673e-03,2.407554784535498316e-03,8.966717629081116109e-04,4.313110762540206533e-04,2.853391583976981616e-03,1.555630612695413362e-02,9.918042380566349445e-04,2.393923887859757127e-03,1.698557987175018658e-03,1.612164988556034906e-03,1.987337357232721313e-03,1.148373013806183729e-02,4.283451409360644743e-04,7.226495778684789706e-03,3.504783097861886593e-04,9.743902623910727367e-04,2.188514158249089958e-03,4.062080092537390108e-03,5.334833308660674039e-03,4.823160758557730465e-04,3.389261465761394913e-03,3.349903823213035495e-03,1.531608389638234279e-03,1.353929964846470324e-03,6.847365814393602257e-04
6.619969239210856705e-03,2.389176669679029478e-03,8.770676549514373060e-05,2.426801528228499268e-03,1.389177787984549259e-03,3.075210231409405189e-03,1.691753790163258442e-04,8.781852066871037067e-04,6.219767438607090929e-03,2.953509344270034351e-03,5.776681197761385049e-03,9.311737119539467353e-04,1.260167370322218261e-02,2.095014993015599514e-03,5.331193162656072335e-03,1.140229641644677910e-02,1.149392946023765349e-02,1.511472508199586395e-03,9.140491497387217071e-03,1.395396577777554756e-02,1.103449132687781171e-03,4.987563679905139763e-04,1.774501339378370401e-02,4.004309115040112152e-03,1.352179510567797643e-02,1.851411877184708926e-02,3.055509357592103153e-03,2.452943320417514967e-03,5.776770693856132788e-03,1.391409910240140602e-02,8.627214913162546683e-03,5.606621574739673389e-03,1.314722815919337762e-02,3.048008363951281059e-03,1.662152012826877438e-03
1.530404845380831493e-03,9.207635321159581704e-07,1.842345614851377609e-04,3.661930864841869541e-04,8.237280556435881348e-03,1.479377964293523680e-06,3.911060581706760075e-03,4.018631313318412062e-04,6.560912068027437323e-03,2.715423744615818018e-03,4.149102809985892593e-03,7.650521209348532838e-04,1.932274991664637009e-03,7.581620365439165760e-03,2.712881778168045837e-04,4.387884526705936234e-04,3.088724980792434405e-03,4.611165791488734331e-03,6.146959241329456869e-03,8.552901531217634024e-04,2.967174831811200588e-03,0.000000000000000000e+00,3.508099578350777625e-03,1.998365794664232198e-03,5.468459519639104482e-03,8.224799445414788038e-03,7.226471946836755637e-03,4.149003434394624179e-04,9.373106334961495145e-03,3.096072889421222496e-03,1.257027820893770464e-03,5.998141628235115208e-03,1.662572976667213431e-02,1.632707351092260143e-04,2.673488463877370666e-04
2.572195005476125493e-02,1.224574773853334686e-03,3.644226888546771292e-03,3.893430911157026372e-03,7.785706286150242267e-03,1.836126693960968281e-02,1.012643505726405768e-04,6.262345552833503692e-04,3.707654265440521457e-03,1.098536641327638869e-02,1.529407150836718104e-03,3.026020499596502114e-03,1.044477858327505851e-02,2.717442267648771670e-03,6.344756034125929520e-03,4.773791294365482829e-03,2.312083616863557997e-03,8.903764428116404950e-03,3.252674659499528442e-03,5.906608519621383072e-03,4.286097557766103266e-03,6.342699369637600296e-03,5.550635191346895737e-03,6.039761207567023726e-04,2.293543190915238797e-03,6.214234128521844980e-03,2.155156407295594906e-03,5.939675777131930151e-03,5.776072674826774472e-03,6.886882745588060462e-04,3.378771865953825171e-03,3.684573222845991675e-03,3.537088652634818448e-03,1.680144147386385817e-03,4.647589432385940134e-04
1.667657194245136809e-03,5.993356576518170040e-03,8.902303417941223596e-03,1.026913613054981911e-02,8.213650384155092576e-03,2.020745623890655290e-02,1.206544077559493916e-03,2.268666926529865763e-02,1.553075150484958811e-03,1.059942426729520992e-03,5.029201300413054312e-03,2.648821293247623221e-03,1.428167874092451523e-02,4.837115039291892127e-03,9.099721517724299047e-03,6.336951913113412528e-03,2.798529345109761202e-03,1.184187488719951747e-02,3.286119652931791639e-03,2.147190818709733030e-03,7.934137513806137354e-04,2.437186482214699634e-04,2.917689252659255716e-03,9.196715481483380347e-03,4.322590148517792968e-03,3.889898494532247758e-03,2.787476776964434300e-03,1.491500102674248041e-02,2.726150679593199091e-03,1.157812496331665254e-03,1.111404435997376955e-03,2.504502298164013041e-04,1.964372385267690833e-03,1.840950657174269048e-02,6.457546657266506618e-03
1.135899656485319861e-02,1.249722555503696153e-02,1.674543415906400157e-03,3.920316559936611045e-03,1.062623127686160296e-02,9.230121098932151519e-03,2.693995455188973563e-03,6.548215576117413783e-04,8.282775396541916524e-03,6.227452063758874556e-03,5.133717304892176925e-03,4.344012366393895652e-03,2.617797781819134438e-03,2.940435727154835401e-03,6.443328397674252805e-03,1.368325754809233442e-02,6.761903740094520054e-04,4.470485573667793561e-03,1.673572075129681896e-03,7.778789539167330069e-05,1.457980159467062165e-03,9.053890785090071280e-03,1.163045615718191414e-03,1.391932243692335647e-03,3.510473940744246240e-04,1.953090925941401018e-03,3.429278685174057262e-03,1.331416013543106069e-03,1.438783658697850507e-03,3.749229521412409533e-03,1.959818049239277042e-03,4.094309237466942780e-04,9.854660311264269029e-04,7.015996074783134584e-03,8.901608589709092412e-04
1.017517243975075807e-02,7.088767322006583882e-04,4.023872413246365465e-03,5.386909841626520701e-03,2.952298561229596552e-03,1.203736008452092887e-02,2.477130627349288967e-03,1.568648469107971136e-02,7.531545753476627178e-03,1.334567539636804731e-02,1.304423163645736933e-02,2.697122824131835406e-03,4.916064240170023997e-03,5.142607906054677894e-03,1.217092786916643132e-02,7.565128366185044917e-03,1.649651464399881640e-05,1.330410361654513554e-02,2.498418365789505102e-03,3.336142190466385993e-03,2.366519491258517460e-04,1.487376888056952950e-02,5.491111043591572968e-03,1.163493293349261715e-02,2.655733814328936279e-03,1.427089588244816361e-02,1.380985267033335573e-02,3.856143445566367900e-03,5.271677704497832254e-03,6.915612919564235322e-03,4.988421145801792342e-03,2.147067585296692088e-03,1.126568898511622757e-02,3.104314361762135210e-02,4.655533386587924760e-03
9.749896484534670282e-03,1.976521465502568617e-02,8.292313804090126889e-03,2.225838979123363065e-03,5.310942387189406325e-03,1.569600428849065449e-02,4.943929408857017371e-03,1.703772696012740423e-02,8.768801820923863288e-04,9.987047454181127368e-03,4.344761093522185591e-03,6.876277345997522383e-04,7.594940017079647269e-03,1.509465314467120511e-03,1.903046820637915165e-02,1.226455582023752711e-02,3.026982278417788934e-03,5.175655130201420318e-03,1.032182304751455212e-02,9.176907351618919517e-03,4.517170017844171492e-04,3.444012976114296798e-03,1.290444125970274108e-03,9.892727879190182927e-03,1.208231835147262909e-03,1.407779228110138392e-02,1.458145968728147279e-03,5.313352131485614416e-03,1.030371381659035517e-02,8.648251207785246503e-03,1.471899443944655814e-03,1.221449050225860769e-02,4.753900528169189080e-03,6.673233482065398653e-03,7.285134632158060675e-04
