0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147870874358312254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383229000647017981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.543710776259574868e-01,1.961681299143024776e-02,1.460525513034887368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044563101747157829e-02,2.424396286673999659e-02
6.011383662908752201e-02,0.000000000000000000e+00,5.335837013907370613e-02,3.464753803143223732e-02,1.375666038545418635e-02,1.255912475022974775e-02,2.333557724432435421e-01,5.254671213179649969e-02,4.081974309714989091e-02
1.028782608462889131e-01,0.000000000000000000e+00,8.861623577686650322e-02,1.713007424754386943e-02,7.860428984215434012e-03,0.000000000000000000e+00,2.358416630771061895e-01,0.000000000000000000e+00,4.929282360625520873e-03
0.000000000000000000e+00,6.471151301380580201e-02,1.773293195014395973e-01,9.608785173065216567e-02,3.068467249753112011e-02,6.171562573066925045e-02,8.940228424312768318e-02,2.722590208083964375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661762844475805467e-01,0.000000000000000000e+00,5.062762860015424925e-04,8.098860006151549495e-02,3.532570572166746081e-01
0.000000000000000000e+00,1.290690732567912336e-01,0.000000000000000000e+00,2.728805325406365445e-01,2.531670799972464327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713645806732363885e-03
1.184471318273844031e-04,0.000000000000000000e+00,8.603012684476576966e-02,0.000000000000000000e+00,9.956500441047379246e-02,0.000000000000000000e+00,1.282145380942318058e-01,5.503171290666923621e-02,2.191294032402867353e-01
0.000000000000000000e+00,2.886617615493939498e-02,1.348342973684689416e-01,6.937537158005450434e-03,9.431061086342740207e-02,0.000000000000000000e+00,1.128460007634356776e-01,8.956760731835035350e-02,1.562407284215265590e-01
2.956935172570262366e-02,1.757266351802124968e-02,6.686927371348502791e-02,9.700082373525906881e-03,0.000000000000000000e+00,5.070429124816316219e-02,2.929300590666821802e-01,1.951371233188352317e-02,0.000000000000000000e+00
1.990012997110484072e-01,9.053376664983246117e-04,1.771942102482390868e-01,3.218454371386169494e-02,2.456199792512029495e-02,7.815898659972816574e-04,3.539925729429432150e-02,6.441392672474772476e-04,5.703424281663768605e-04
1.634599966561706141e-01,2.450178118982839284e-02,1.564516542713443592e-01,1.120878636403863614e-02,1.482089291075844306e-02,8.803146056628019089e-04,9.957522244454762583e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950419906062762276e-02,4.784710087750340679e-02,0.000000000000000000e+00,7.683967037539592149e-02,1.760194425222338932e-02,1.401653952096721945e-01,1.387595857655433973e-01,4.176519127771814027e-02,0.000000000000000000e+00
1.432249100075229375e-02,7.458435116332745585e-02,0.000000000000000000e+00,2.317237964246128268e-01,7.528472419109817626e-03,0.000000000000000000e+00,8.424539300936360886e-02,2.919559392481145196e-03,5.074887340759607311e-03
9.463570335078258511e-02,0.000000000000000000e+00,5.478625061010292813e-02,0.000000000000000000e+00,1.897204401716321657e-03,0.000000000000000000e+00,3.252696384374240690e-01,0.000000000000000000e+00,1.040002284663490116e-02
1.515826069884270433e-01,0.000000000000000000e+00,4.491851957564947304e-03,2.591812597572156207e-01,0.000000000000000000e+00,1.988570042028937196e-02,0.000000000000000000e+00,3.471794491054314667e-03,0.000000000000000000e+00
2.954103810669993918e-02,2.525119014732770117e-01,0.000000000000000000e+00,5.162922885739518186e-02,2.638277625460257007e-03,8.592607055402382010e-02,2.585429036847486026e-02,5.071588847796612565e-03,0.000000000000000000e+00
1.516061991759701244e-01,2.034120299813869243e-02,3.053139913484599448e-03,5.103267280731748484e-02,6.121195482040090591e-02,5.359261312332870217e-03,6.885855302355285701e-02,4.945504492642296274e-02,7.184100268237680886e-02
4.140093432317747124e-02,7.994739504963215004e-02,3.197213227618191100e-02,1.604116223093505766e-01,0.000000000000000000e+00,2.550406397524730868e-03,0.000000000000000000e+00,1.187777241598818312e-01,2.008123240858421601e-02
1.282813861669211686e-01,7.469750845183383003e-02,8.561789514406007578e-03,1.988617668169041508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335228218765798010e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.011929842500044252e-01,2.458914967277975663e-02,6.546619195337949337e-02,2.254872853332341373e-02,6.537389086551272446e-03,0.000000000000000000e+00,7.364226407976877387e-02,4.190608693978516847e-02,6.828846520258041036e-03
1.514890557297142171e-01,0.000000000000000000e+00,3.199844673275918927e-01,2.246812006050667287e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.863064788558645046e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102081393433510144e-02,2.573417172726690794e-01,7.348319758767200838e-03,1.996307381122957528e-03,0.000000000000000000e+00,2.179321918986939777e-01,3.290248845774996437e-03,3.782557293799764225e-03,0.000000000000000000e+00
1.287223061094410204e-01,1.711446290302072351e-04,7.305951413865954813e-02,6.352058651160403429e-04,1.354798957870577691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629012440055759181e-02,1.936849619870123773e-01
0.000000000000000000e+00,2.647905700652136707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023605286049172780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.674193684029018206e-02,1.263262352516390519e-01,8.859479886655709235e-02,7.746281703896824855e-02,5.455191869035045521e-02,1.493277459219401748e-01,2.396769711012999501e-02
1.079639222897240125e-01,4.070346963809031576e-02,2.943671693401193543e-02,1.190504662318575685e-01,1.263714053911480124e-02,2.994196306735143198e-02,9.394458770991102881e-02,8.221869480204103617e-03,0.000000000000000000e+00
1.743302680866734289e-01,0.000000000000000000e+00,1.341199812188521301e-01,0.000000000000000000e+00,1.516211060531461301e-03,0.000000000000000000e+00,1.418756938804396905e-01,1.183452141318344815e-03,2.137599408214253122e-02
2.425357012514791841e-02,1.894685399285827299e-01,3.207959856933859794e-02,1.528628497405094822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010043066684369772e-02,0.000000000000000000e+00
1.010582661789418413e-01,1.571671392472447637e-01,6.349789689079550492e-02,1.159515544051313296e-01,4.265999101215173749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506861698833352435e-02,2.032984451962139838e-01,0.000000000000000000e+00,5.500801377714998469e-02,0.000000000000000000e+00,9.283764049859927203e-02,7.180095752191099912e-02,2.002734255886268536e-02,8.672426460362696321e-03
6.391430966949954162e-02,5.088804737656880267e-02,1.871793915112537031e-03,8.866458102127165730e-02,0.000000000000000000e+00,1.069211823853150611e-01,6.777896395653301709e-02,7.375525023314319362e-02,1.618216157026712565e-02
0.000000000000000000e+00,2.605828737493857683e-01,0.000000000000000000e+00,2.660919132253329253e-02,1.845425675493817669e-02,2.182059359250170250e-01,1.382019200646731174e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.357252183591631578e-01,0.000000000000000000e+00,2.311982999507710135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259097483088453692e-03,0.000000000000000000e+00,1.361465481902278743e-02,1.837410361825182054e-02
1.685662703388711714e-01,0.000000000000000000e+00,1.355464042712910266e-01,0.000000000000000000e+00,2.276039524953606466e-02,0.000000000000000000e+00,3.581042611400144654e-02,5.640958121162080452e-02,1.200979811955741744e-01
