4.689548959988869975e-02,2.494642365458693001e-01,0.000000000000000000e+00,2.508717510620191993e-01,1.421968413119750448e-03,1.244323576726796832e-02,2.630770042716022022e-02,3.460361751371743289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.472303780837773690e-01,2.322086214777472138e-02,2.541020199050387229e-01,4.111186018394922398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581417515560870901e-02,0.000000000000000000e+00,3.323178850081062174e-01,1.262744410455926836e-01,6.666501758299897551e-02,4.172186305579225762e-02,9.225372955811592113e-02,8.606241418989958591e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.534453238225210292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388152327115707053e-03,2.862899698407426197e-01,1.062724324676944145e-02,5.178267246782611993e-03,0.000000000000000000e+00
7.149935806777902789e-03,9.601033415342432892e-04,1.859606242003835827e-02,2.919974291781627929e-01,5.153600329686365555e-02,2.503084972273809244e-02,5.158393338665757596e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.269227378042151189e-02,0.000000000000000000e+00,3.807698632498214830e-01,0.000000000000000000e+00,5.685904391626152299e-02,0.000000000000000000e+00,5.370782738485354452e-02,8.442317653207438710e-02,8.345105415590955977e-02
1.556524771971673103e-03,1.536032832847347707e-01,0.000000000000000000e+00,3.021944187115578606e-02,2.994104068780570251e-03,4.545845064911626515e-02,1.012976130366737872e-02,1.866727104099678153e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.809645989927959608e-01,0.000000000000000000e+00,5.747404961931432132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697128907478167723e-03,0.000000000000000000e+00
1.209840863560954737e-02,0.000000000000000000e+00,3.258796657118125106e-02,6.138159151755714221e-02,2.311091829769509887e-01,2.904639983534671593e-02,1.318429893657657899e-02,1.473255379892878802e-01,3.063079497456422939e-01
1.437400644781045705e-02,1.780696575740611017e-03,0.000000000000000000e+00,2.773135631936808621e-02,8.394472779421968678e-02,3.996218251376322701e-03,3.354833339853219298e-01,0.000000000000000000e+00,8.497015600061226526e-03
