1.797147402089884632e-03,1.404514528050052398e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.595622429781994700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377207190211478138e-02,1.354760607495136548e-01,2.013912821554674770e-01,9.619249978349609514e-03
1.551612247704265259e-03,0.000000000000000000e+00,3.128511402964133103e-01,7.026415092740803670e-02,4.860879580021736611e-03,0.000000000000000000e+00,1.803658864702364639e-01,1.817691971228453385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855339231551550339e-02,0.000000000000000000e+00,2.930899270640044754e-02,2.054501885672931072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822659217744720173e-01,0.000000000000000000e+00,1.331866672400479068e-01,0.000000000000000000e+00,5.318331831788148702e-03
6.772317223822789389e-02,7.509732698480764412e-02,0.000000000000000000e+00,8.972390198224422520e-02,6.265934195805639151e-02,6.927662196876205325e-02,4.185714651767491468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094845455095567716e-02,1.143338290626277898e-01
0.000000000000000000e+00,1.862664055552088263e-02,7.314971526408922675e-02,1.385797057384450248e-01,4.397056049187814120e-02,9.500358707199534070e-02,1.243845461342059644e-01,0.000000000000000000e+00,3.594436746341375666e-02,4.957537745585324090e-02,0.000000000000000000e+00
3.177638775278505967e-02,2.124590243359258945e-02,2.085825579702237781e-02,1.668132756848851074e-03,6.029022439249309695e-02,2.501761714592674879e-02,0.000000000000000000e+00,4.156729888684607827e-02,1.515976468895824658e-01,1.428967397431839537e-01,5.528727674306579097e-03
1.263533214516336378e-01,8.447404299718369591e-02,5.935713465441502801e-02,1.305863454068208196e-01,6.535386769127589368e-02,0.000000000000000000e+00,1.031559662575295411e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014630218869617719e-03,6.368621856760117370e-03
1.036191749082165797e-01,1.222943916389574309e-01,7.057769962157944832e-02,1.710021553102856751e-01,0.000000000000000000e+00,2.140388747762917571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326660599824170013e-02,1.017255115031785451e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.763971478072959065e-01,0.000000000000000000e+00,2.387393016801352130e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483230109658304707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384455114862954750e-02
0.000000000000000000e+00,2.155726218788682133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435019183724651426e-02,0.000000000000000000e+00,2.995135491446025700e-02,2.042323308094289858e-01,1.605596237162780215e-01,0.000000000000000000e+00
1.249674207345105453e-01,9.999503851455167347e-02,0.000000000000000000e+00,1.113593355095567061e-01,0.000000000000000000e+00,5.356043209380689785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259611483524140881e-03,2.011274144803476827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697132686609079788e-02,0.000000000000000000e+00,7.806805580029894942e-02,2.659104582383478577e-01,0.000000000000000000e+00
1.034902731268727422e-01,3.398195390675936428e-02,3.691769291087887428e-02,2.277197148076652577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951663475937522874e-01,1.260200510376339664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.379225990137039309e-02,0.000000000000000000e+00,4.755555799778386078e-02,1.659140326540781835e-02,4.862004887799578623e-02,2.388626142082541509e-02,7.436875223893894826e-02,6.402313312346903651e-02,1.702539314854927821e-01,1.999835063821414974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664943459403470799e-02,5.106801039695549327e-02,6.416934492097532694e-02,1.791373301670813600e-02,2.976100971119564065e-01,9.777024574314794117e-03,0.000000000000000000e+00
3.368063192232109010e-02,0.000000000000000000e+00,1.670047529814204235e-01,1.122661477636892058e-01,1.008490230387315001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846672468273829248e-01
1.987829130259402000e-01,1.222870852826120069e-01,5.799022492282294994e-02,1.479231121722114455e-02,0.000000000000000000e+00,2.725720599191712792e-02,1.067848750805663050e-01,9.565814749961012303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880668068714483390e-05,8.975012431429765791e-02,1.054914050509011582e-02,1.224072989333332695e-01,2.084704780364615012e-02,1.373027989717947039e-01,0.000000000000000000e+00,1.235619966094781558e-02,2.867435056535480933e-02,9.881318481539830278e-02,2.926981293581277024e-02
1.528554869535129687e-02,4.587445899555749051e-02,3.608451797221587376e-02,9.732901741127562845e-02,1.714623058512838860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845575269923635214e-02,0.000000000000000000e+00,1.191436543819904964e-01,5.811587830936126853e-02
1.172699914800151982e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.986438832907788096e-03,0.000000000000000000e+00,3.015613014206416573e-02,1.818759947532491150e-01,4.554814446864303978e-02,3.298191260788285294e-03,1.073682350336221114e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618081595286473121e-02,0.000000000000000000e+00,1.193554083663121886e-02,4.447558244585578247e-01,0.000000000000000000e+00,5.541511901238080958e-04,5.823095701051973555e-04,3.658960397040799534e-02,8.160552443638120768e-02,0.000000000000000000e+00
