0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481008948464227183e-03,0.000000000000000000e+00,9.979190133443864574e-02,1.152575038732383261e-01,1.051969339168714289e-02,1.431959068833480453e-01,3.284134004643033955e-01,0.000000000000000000e+00
2.165787679191675738e-02,0.000000000000000000e+00,7.198629630618024388e-04,0.000000000000000000e+00,4.571403251045870475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362317617103039336e-01,8.924727987216410363e-02,2.677398922136782766e-01,1.903511259486483391e-03
2.868085998842264117e-01,4.572094686986627465e-02,5.002354698373964043e-02,6.300513608508874139e-03,8.156478031865825595e-02,1.575604005771178984e-01,1.058323452997212838e-01,7.616152513384871758e-02,4.568911593316820306e-03,6.398214928742941565e-02,9.628875516840171636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072003847226855003e-03,4.337204972922779206e-02,5.958688913595142772e-02,0.000000000000000000e+00,4.509917911918220890e-01,2.900023448421804387e-02,0.000000000000000000e+00
2.796556629328682438e-03,1.530568828196313645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538501826429381214e-01,5.725616404822633093e-03,7.180052439433066459e-03,1.621379686936368358e-01,1.269632686040174374e-02,2.093056449141887654e-01,1.622693251877110540e-02
3.412626458501575311e-01,3.998345477842357720e-02,8.128831882654949381e-02,7.939068799775668428e-02,4.437532467622307131e-02,8.666088537461584529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362392480505706022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427593535618333328e-03,1.757598849029304734e-03,4.207442281504770315e-02,3.848112046226657978e-02,0.000000000000000000e+00,1.292732313986431070e-01,6.375540743098800922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149331449312642195e-01,1.356861515887739511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123387948157653471e-02,2.663164053297035760e-01,2.483055930975141545e-01,2.222146366461103806e-01,1.359726066519404385e-02,5.327078527649539014e-02,0.000000000000000000e+00,9.114216122129273345e-03,2.800427811543367701e-02,2.132884687630387782e-03
4.780177673977846486e-02,0.000000000000000000e+00,1.658851166886118889e-02,3.196425640950707747e-02,7.214765923564028793e-03,0.000000000000000000e+00,2.297045289188870132e-01,8.825784689325960608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124891103097334755e-01
3.101135706907910405e-01,7.529150705325986931e-03,7.456404766309834842e-02,5.249751958628530273e-03,5.600345085537467016e-02,9.293242130462490980e-02,8.690749386227972781e-04,2.268772495152086063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109175206934646548e-03
8.670994136032546262e-02,2.171286811894772573e-01,7.007811546169471703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380709288945953239e-01,8.682966647780808456e-03,3.832237810891713642e-03,1.935687428182627026e-02,2.358727166320859995e-03,1.411689667941646090e-02
0.000000000000000000e+00,1.372028564938482798e-01,0.000000000000000000e+00,2.047177533838753505e-01,6.007607016690372920e-03,3.091772264016499905e-02,7.011195756742806019e-03,0.000000000000000000e+00,9.968186271295090967e-03,2.517868881121214722e-02,4.828820980424614745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928238135086989269e-02,1.031499344657079709e-01,0.000000000000000000e+00
2.016545865048167269e-02,3.418795024346892725e-02,2.785949135492245543e-01,3.075434384466670945e-01,8.042011346792170279e-02,5.557366096800913854e-03,1.193090889521049476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941485335181398000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184941856833647333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579424947495875475e-01,4.537815899642161713e-03,1.400972667796212823e-01,4.423012305754003316e-03
4.225720798760172064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973498006628522650e-01,5.899338942838779770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386248149971798016e-01
1.397000423415297177e-01,1.678095708526968766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202681252922102768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598766319787003592e-02,8.360665570781983247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375593280552302004e-02,0.000000000000000000e+00,2.865013915607174111e-01,0.000000000000000000e+00,6.293440367735352774e-04
0.000000000000000000e+00,1.621440154887458449e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.768686473919997379e-03,3.367240163597803176e-02,1.136761434012172889e-01,5.914438339868356709e-02,1.201279629253912407e-02,8.649421184274971863e-02,0.000000000000000000e+00
2.064229230317735780e-02,5.803104592284316111e-03,2.855772472504507498e-01,2.167950356423886393e-01,8.159576642017625503e-02,2.718341193000068171e-04,1.415418319427362223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370842127328725929e-02,2.104246327786720577e-02,0.000000000000000000e+00,8.478859281211630072e-02,4.060103775943646812e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594992038043846802e-03,0.000000000000000000e+00,8.617529092097020449e-02,2.983105338037829110e-02,0.000000000000000000e+00,4.278449376463754061e-02,2.578825810637634663e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671376859139235754e-02,9.631899430023546649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931547395328961012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861154289590416289e-02,2.765326387146908524e-02,0.000000000000000000e+00
4.772368605310353847e-03,0.000000000000000000e+00,4.500194471876040742e-03,2.165703542064101664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377728412992351159e-01,0.000000000000000000e+00,7.606463960613441162e-03,0.000000000000000000e+00,3.483596951201257119e-01
0.000000000000000000e+00,1.515117202884767866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.138204038173092736e-03,2.225725496632484715e-02,1.037640688884837181e-01,6.474614233408439168e-02,8.996364698740147089e-03,6.782176737637617137e-02,0.000000000000000000e+00
1.258097019323134794e-02,0.000000000000000000e+00,3.130264721255622182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088762088582454213e-01,0.000000000000000000e+00,2.978645595102223393e-04,0.000000000000000000e+00,1.980468350077465578e-01
6.364593273881928581e-02,1.254054286088155945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270345968121457915e-04,1.639450215994754309e-02,0.000000000000000000e+00,1.627673424904818589e-02,9.102603888619619638e-03,1.342262095836810852e-02
0.000000000000000000e+00,1.354390757323394034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078901418798641348e-02,2.968980747208248804e-03,4.515825659376936779e-02,0.000000000000000000e+00,1.213524763774070578e-02,5.503028794648513744e-02,0.000000000000000000e+00
1.225282344368008132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650849091117433456e-02,7.479952864547130542e-02,0.000000000000000000e+00
5.319985679921043244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895633969752797521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552927109909616188e-01
1.520141400323275598e-02,2.009882844674749230e-02,4.120719165608125421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005279119454431241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440547349579519333e-03,1.565341647476399187e-02,7.590780758929081828e-02
5.702480022452097695e-03,0.000000000000000000e+00,4.490399715472392873e-04,2.045931362848287405e-03,0.000000000000000000e+00,7.671657132090950286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552072541716020652e-02,7.624099938040591884e-02,0.000000000000000000e+00
4.925739366692800936e-02,1.149005879933136937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637535569172480013e-02,0.000000000000000000e+00,1.260167660620345464e-02,5.220995934654431084e-03,9.257602402773134481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009960930813342941e-03,0.000000000000000000e+00,2.748979372419050465e-02,2.304192965394210452e-02,0.000000000000000000e+00,3.691213791818087619e-02,4.063482755959521749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862786111540639389e-01,0.000000000000000000e+00,0.000000000000000000e+00
