0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487209666931853330e-03,0.000000000000000000e+00,9.977597360576191676e-02,1.152824452090119994e-01,1.049235222420823871e-02,1.432176253301752356e-01,3.284025711306700068e-01
2.164939909861167758e-02,0.000000000000000000e+00,7.119553550740504669e-04,0.000000000000000000e+00,4.572098551347072298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362305728892279078e-01,8.929129366577774618e-02,2.677050509745958484e-01
2.867956733402400316e-01,4.573561071559689023e-02,5.003368350888563049e-02,6.292451637682787771e-03,8.155040525087120518e-02,1.575691447156656599e-01,1.058337458458593894e-01,7.612328808743829001e-02,4.559236365521745181e-03,6.402459351625398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071780638948140699e-03,4.338679145408907284e-02,5.967843731108028044e-02,0.000000000000000000e+00,4.509809706215036074e-01,2.893261664154900617e-02
2.792828861514678410e-03,1.530242382596525529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538222745119036117e-01,5.720423865257211020e-03,7.180735087132192676e-03,1.621155243660731549e-01,1.271327187305440649e-02,2.093288692428751929e-01
3.412483561445070479e-01,4.001323136032104710e-02,8.128369322697322208e-02,7.937722006821319731e-02,4.440780536898767533e-02,8.668185226740229843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425198302430511973e-03,1.758663269925805819e-03,4.208300772831876507e-02,3.851834994633617643e-02,0.000000000000000000e+00,1.292752219540513892e-01,6.372446877751451744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149692011343932396e-01,1.356381442568031503e-01
0.000000000000000000e+00,3.127431887459128368e-02,2.662705257437160133e-01,2.483082791994962457e-01,2.222522378644371799e-01,1.358156068617209777e-02,5.329207685606596884e-02,0.000000000000000000e+00,9.108885266427576774e-03,2.801470867865263337e-02
4.782385800108621132e-02,0.000000000000000000e+00,1.657085180922040005e-02,3.197573553604796115e-02,7.219775053615367678e-03,0.000000000000000000e+00,2.296509507347544443e-01,8.832289587655044183e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100940814263294376e-01,7.549121263746398636e-03,7.454825607304507717e-02,5.250103702461259188e-03,5.603825906723190753e-02,9.296333108714116555e-02,8.640807446804885323e-04,2.259434168431461755e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.671737991843005144e-02,2.171125772452585090e-01,6.996548871735440780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381232289225881316e-01,8.665940919665810968e-03,3.842795514032030461e-03,1.935299647858816641e-02,2.354638531215572008e-03
0.000000000000000000e+00,1.372261740405055774e-01,0.000000000000000000e+00,2.047084989072942840e-01,5.996293243535238612e-03,3.091775826803147206e-02,7.015596110890908246e-03,0.000000000000000000e+00,9.968808643478831860e-03,2.518455677914729213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931174096222206260e-02,1.031127400190740978e-01
