8.393779459551775624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913527555266747143e-02,0.000000000000000000e+00,1.810920961646318439e-01,3.269236805561378523e-01,0.000000000000000000e+00,1.109580455981309111e-01,0.000000000000000000e+00
3.107478236829468443e-01,0.000000000000000000e+00,1.854914185203018484e-01,2.444103409425718576e-03,1.156181398921102971e-01,1.436190298124211673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291150815401548468e-02,3.213244652509143762e-02,2.116786685430298645e-02,5.937692786905601067e-02,0.000000000000000000e+00,2.739486555542547386e-02,1.716491352852450025e-01,3.552521528790334587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044947240883258577e-01
1.438802613816882736e-01,3.079504611035328854e-02,0.000000000000000000e+00,1.510330205640062450e-02,8.263133685758089833e-03,2.245341799269866961e-02,1.134845268752469356e-04,7.588120609098723823e-02,0.000000000000000000e+00,6.089728603355562542e-03,2.099620110910390691e-01
1.863731642739799854e-01,0.000000000000000000e+00,6.460229558424194531e-03,1.512725512485028033e-02,6.848105855146742471e-02,3.911733318422783851e-02,1.931586332121893942e-02,7.682178023945072931e-02,8.592925668476474044e-02,6.130904376861386756e-02,4.853606996008282687e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.900279722936336735e-01,3.041087085556171687e-01,1.115214635636781332e-01,0.000000000000000000e+00,2.347760272842803683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468826645878035632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952255174803728677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.607929497326666846e-02,5.387910659399498120e-02,3.016706216483789338e-01,5.876611034903589251e-04
9.375368322771304719e-02,0.000000000000000000e+00,1.625495097946259293e-01,1.871397664937916316e-01,1.505502133729687622e-02,9.687649688888770247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423195745338773632e-01
1.459854191611468510e-01,0.000000000000000000e+00,1.227545446547193830e-01,1.607827805460496362e-01,5.467423260092444531e-02,3.907553687309922585e-02,6.772071081044528373e-02,0.000000000000000000e+00,1.161426402760742070e-02,5.878554210602734281e-03,5.146869317649166442e-02
1.040493156013200110e-01,7.932367208720956381e-03,0.000000000000000000e+00,2.104678225538120315e-03,0.000000000000000000e+00,1.938940446280569552e-02,1.811673212376834763e-01,0.000000000000000000e+00,2.419513695006674653e-02,0.000000000000000000e+00,1.619474419172982349e-01
1.852668980772731733e-01,1.415564362126896236e-01,3.613011850681011050e-02,0.000000000000000000e+00,5.529945814833806634e-04,1.203989877029342098e-01,0.000000000000000000e+00,8.691959889005510670e-03,0.000000000000000000e+00,2.867190318701982876e-02,2.809593413890087987e-02
1.848793675798633129e-01,9.592912939959021001e-02,2.090480738730220861e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321456947373127855e-02,0.000000000000000000e+00,4.479368967615218917e-03,1.232299683860531465e-02,2.600142113082473325e-02,8.937415730272733894e-02
0.000000000000000000e+00,2.663851947514062762e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.696987581228900310e-02,6.532798100407183339e-02,2.435873654695779322e-01,0.000000000000000000e+00,8.884778470377890924e-02,1.479540863490388415e-02,0.000000000000000000e+00
6.471043690615267338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460485643043495790e-02,1.612228569111133145e-02,6.651483336086888923e-03,7.401982764513130413e-03,1.301075172507261402e-01,4.225317936169672994e-02,2.110731789385143775e-01,7.391504759513463363e-02
1.207420424787231938e-01,3.966236097305300690e-02,1.172384320465513774e-02,0.000000000000000000e+00,8.495130932000632962e-03,0.000000000000000000e+00,4.869471969908952674e-02,1.247789481198119041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772082194412817668e-01
3.198423665275754776e-03,1.925905455169458491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678499199196308717e-02,0.000000000000000000e+00,2.359049488689421784e-02,1.842150268813338432e-01,0.000000000000000000e+00,1.645917436733771999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179782125644597687e-03,0.000000000000000000e+00,6.777975756167445298e-02,4.163406041754610237e-02,0.000000000000000000e+00,2.342558087382280718e-01,9.584011652214891042e-02,5.794251524998266477e-03
8.566191773356835782e-05,8.414949621858781870e-02,7.177324784138242042e-02,7.169803710378989947e-02,2.402637043911579409e-02,1.303599162070391559e-01,6.242804948034012119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566902955941658931e-02,4.365334850467229161e-02
3.368531684024438783e-02,4.305300306210681910e-02,0.000000000000000000e+00,5.852920582388457943e-02,7.342893922935787854e-02,4.812671581760093881e-02,1.033200681565361184e-02,2.680442967639360893e-03,4.296859232589288896e-02,1.722018531172886113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441620170068900419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317423455617822980e-01,4.016959963837630349e-02,3.171312842739609089e-02,1.375349738426387240e-02,2.058879793829571647e-01,0.000000000000000000e+00
6.605791933794365189e-02,8.625597582896500637e-02,1.167737295097262713e-02,2.885840966405838273e-02,0.000000000000000000e+00,2.020282030112132698e-01,3.542087065954162024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.868032557924952292e-02,7.357853267615241388e-02
3.882877500716242491e-01,1.277773446984942218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638506169695529190e-03,3.424829554398189230e-02,0.000000000000000000e+00,1.407375524891325922e-03,3.391793983067396736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304760938836762418e-02,5.034102578169916131e-02,0.000000000000000000e+00,3.274107632761559805e-01,1.242805471018223681e-02,0.000000000000000000e+00
8.908831557245394661e-02,1.416277577510414998e-01,1.761146928333067185e-01,1.879173640438501491e-01,4.196474213800422542e-02,4.946962419413020000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932729971872567884e-02,0.000000000000000000e+00
2.215448052307380719e-03,0.000000000000000000e+00,7.192568281227523785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802667661176460712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063325452185263420e-02,0.000000000000000000e+00,5.297673737412205569e-02,6.325999111191683844e-02,1.505310876230928629e-01,7.382541902451331128e-02,1.405004199119658792e-01,0.000000000000000000e+00,1.653396790528958993e-02,6.522633352157432285e-02,0.000000000000000000e+00
1.745277018644651040e-02,6.054027297375478428e-02,9.648042230293994714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355838508886432758e-01,4.891416417482043200e-02,7.111215045005762903e-02,2.458816939103405930e-02,9.324931061995093973e-02,5.725470325341843608e-02
1.768299875864503268e-01,1.124245653280646906e-01,0.000000000000000000e+00,1.541316348266491727e-02,3.339663879613283259e-02,4.955883990678016521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827736982060711642e-04,1.325318063261552437e-01
3.316802847308304020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308878272245239172e-02,0.000000000000000000e+00,5.115961908787354517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114447169280742556e-01,2.228718010880323397e-01,0.000000000000000000e+00
7.953833056962107684e-02,4.055149911782132688e-02,1.096554997242766248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361878298854511754e-02,9.731523497069152068e-03,0.000000000000000000e+00,7.884173818329785755e-02,1.842455902020637970e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537043996351691692e-02,0.000000000000000000e+00,4.169384191785770188e-02,8.266005543829024749e-02,0.000000000000000000e+00,1.964842253013295292e-01,8.647606770822344191e-02,2.831239977995279877e-02
2.856171651311672360e-03,7.449465707600090580e-02,0.000000000000000000e+00,3.178930308250040027e-02,6.012748098693072862e-02,4.856645870218839756e-02,3.974073195158458333e-02,3.912099255575862689e-02,9.811102520718865960e-02,5.585809432418979703e-02,4.616109008096858785e-02
0.000000000000000000e+00,2.178900169504520770e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.565265079519910202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720692136468430555e-02,3.503972724070296696e-01,4.130530067005591666e-02,1.026451615386630122e-02
2.378283418514419434e-01,2.834678744296950659e-01,3.014697879034752837e-02,0.000000000000000000e+00,2.348425960637540860e-02,2.506975972128200683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547218697300357104e-01,1.328650280583048016e-01,6.778273387211485035e-02,1.208802248898758341e-01,0.000000000000000000e+00,6.905494213478999277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707513358560962646e-02
