1.315952531392829139e-02,3.175949428665800212e-02,3.075806421411191871e-01
0.000000000000000000e+00,3.237183030624800253e-04,2.083012340140722451e-01
3.184914852141901842e-01,3.906211278049371433e-02,7.208754684608988106e-02
0.000000000000000000e+00,4.284921041040599433e-03,3.034040641769973345e-01
1.113049671550644243e-02,7.719417103823992925e-03,1.532267147515695704e-01
3.856067250710706884e-01,1.462073658356265703e-02,7.637805168022891722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.519036634577353162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.098235383950807859e-01
2.241640273630310654e-01,9.348796872885065112e-02,2.198539091759058386e-02
8.430250042924693557e-03,3.053708616763826655e-01,8.014737895147405061e-03
3.121004402246704279e-01,1.046739450006684696e-02,4.975245907098903471e-03
9.501071485023927787e-02,1.890480908459014203e-02,4.334873574817214859e-02
8.236249033238593475e-02,0.000000000000000000e+00,2.787994112676032976e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.238157811946048514e-02
2.426173541564555225e-01,8.443887814200683184e-02,0.000000000000000000e+00
5.494792044395118167e-05,0.000000000000000000e+00,1.003332967033711415e-01
1.738726762208815712e-03,2.668362030621468373e-01,5.472769345967071555e-03
4.825574837592282867e-02,2.828654086771104428e-02,1.164927074903779163e-02
0.000000000000000000e+00,5.272331771737245182e-03,1.354830830209687864e-01
6.260036817691270669e-03,2.674957599819526022e-02,6.964287807761691818e-02
2.184238595502244751e-01,8.192529849530286179e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.284729456736981553e-05,6.808184877481138209e-02
1.221292038776557523e-02,1.314249730523169360e-02,8.054455118537738600e-02
7.822577309100584584e-04,0.000000000000000000e+00,4.251375011849175406e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.021452573687357396e-02
0.000000000000000000e+00,1.984430307973188978e-01,1.181216628091606366e-02
4.253344275007267007e-03,2.500712634956916286e-02,5.268863362758526014e-02
0.000000000000000000e+00,1.524487080555917695e-01,0.000000000000000000e+00
2.198279824437683258e-02,2.354067443961804437e-02,2.705824286577122179e-02
1.772471068271784175e-02,9.511265641473790403e-03,3.477154010659742889e-02
0.000000000000000000e+00,1.060892571576346576e-04,2.721256419922571737e-02
0.000000000000000000e+00,1.242862706924164062e-01,0.000000000000000000e+00
1.352550659570338557e-02,7.910318083863778285e-03,2.553577661137218166e-02
1.486730919631128699e-05,4.617844346357523680e-03,3.771532793101910891e-02
1.518213814497378772e-02,1.867539993105840970e-02,2.061592318649637864e-02
0.000000000000000000e+00,6.251850781679962714e-03,4.874347006545082239e-02
0.000000000000000000e+00,6.285638643982196204e-03,5.830817335317840105e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.227390575336077011e-02
2.099818526224169271e-02,3.852082851654538287e-03,1.767972941462895783e-02
1.848824804819801035e-02,3.588854562458922582e-03,2.669990570507355457e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.738285724552702388e-02
4.788715213622883951e-03,1.188786977363791159e-01,2.712778163237550538e-03
0.000000000000000000e+00,1.092126510884350353e-03,3.297214180229802311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.451176963260712716e-02
1.449127905417040094e-03,1.939106455960666912e-03,3.955459820844701296e-02
5.321749977565056432e-03,1.741084599822852880e-02,2.425050681615559950e-02
5.225148634034948447e-02,2.743841457597335793e-03,3.046862342689731201e-03
2.275737661852423460e-02,1.197176540017404374e-02,1.053678190265727212e-02
7.252788002848096355e-03,0.000000000000000000e+00,8.278692253884523469e-03
0.000000000000000000e+00,8.777385449157448782e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163329795249931131e-02
1.628781093398580168e-02,0.000000000000000000e+00,1.523917192785240703e-02
1.360503161375869151e-02,1.201390834995612160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233178107050123373e-02
4.333550168014369160e-03,1.560064874723416165e-02,2.037573197473200107e-02
6.609807980950085145e-04,1.095832258121930006e-03,2.971539866007073816e-02
1.407366688095513033e-02,5.328728939407842771e-03,1.106875246147667573e-02
4.405428314419278929e-02,0.000000000000000000e+00,3.321163739998535345e-03
0.000000000000000000e+00,3.060520320444243356e-03,2.604145446917477749e-02
2.353486378659801551e-03,6.959866194058095430e-03,2.122672088512691027e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.901804651676303387e-02
9.489260687608079212e-03,0.000000000000000000e+00,1.716805128178589337e-02
3.151566144605286168e-02,1.076608181342528746e-02,0.000000000000000000e+00
1.038344514731840210e-02,3.096565679905505068e-03,2.367142139370378984e-02
0.000000000000000000e+00,2.528433149671207789e-03,2.705680363665495178e-02
1.085458609030619768e-02,7.253456917575235117e-04,1.122624451349752079e-03
9.779347624423917820e-03,9.288957810624767428e-03,1.307013539250685176e-02
7.564641232237297522e-03,8.426706931617164442e-03,5.175249363691352246e-04
8.084913427336097927e-03,1.284234640347116374e-02,9.281038094596124471e-03
4.589021916672087614e-03,7.465294342392294995e-03,4.490991916087038426e-03
2.247324396958783315e-03,2.833114312703932918e-03,0.000000000000000000e+00
7.807615102900093348e-03,0.000000000000000000e+00,1.140082712418674822e-02
1.907403773492655913e-02,5.862726972782515526e-03,4.392723612103899104e-03
1.195481756367965630e-02,5.180474564151877140e-03,2.185528488415041867e-03
2.156675604760158443e-03,7.595559741331028240e-05,1.383051645578294193e-02
2.751481063068230825e-03,1.185203352375496788e-02,5.631305478916551893e-03
0.000000000000000000e+00,4.170968468594664358e-02,1.053953871456165224e-02
