5.549919231961342181e-02,4.057054796033780775e-02,4.561106173276312237e-02,4.261707384988564634e-02
1.618679389931054757e-02,5.184825918330288747e-02,2.141494621370938420e-02,3.681863782841868910e-02
4.134829922588595386e-02,4.970598636550676436e-02,3.048838009146958433e-02,3.922129264939547277e-02
3.848742799806643966e-02,5.828644425943491081e-02,3.181382589064317423e-02,4.184232851103555917e-02
1.111189873874731532e-02,4.588137626972391830e-02,2.635095946357018243e-02,2.856617115580598748e-02
5.227345566450015968e-02,2.473102173747756052e-02,4.135580937034395027e-02,4.300546752954540614e-02
2.817805910763764715e-02,2.946578855180006715e-02,1.383931073629466810e-02,1.553906937225287693e-02
2.462866551430343848e-03,4.937922407018895121e-02,1.202322992728929903e-02,4.614810004558928674e-02
5.658210877270541950e-02,1.417834066690727007e-02,7.185359643699108789e-02,6.064830881327909484e-02
2.822172440681994937e-02,1.503336307566563272e-02,4.729808420651365752e-02,2.100127597402966229e-02
5.180675057562669772e-02,3.472234786980228638e-02,3.053644905655194738e-02,4.621722942755396996e-02
2.596948557335592572e-02,1.823340840707774954e-02,5.596316033584100569e-02,3.441943438732499028e-02
5.969277092439649601e-02,5.732744430841352906e-02,2.868490490220119982e-02,3.981434144634606737e-02
1.649446712686003513e-02,2.611557480144209575e-02,5.428918478629047445e-02,1.367941531695475790e-02
3.720857912618252827e-02,5.281558340789765937e-02,4.767680957472270054e-02,5.142846905852131029e-02
3.499590345566307853e-02,2.870926410789249872e-02,3.076556486488717101e-02,6.235918855331309962e-02
4.533172234916863635e-02,5.443260243239669838e-02,4.175807580371244249e-02,2.486035891105287457e-02
3.484379116661742021e-02,3.341442586112601532e-02,2.495191573536504476e-02,5.503265771881014901e-02
1.585496656010421460e-02,2.166165918837167914e-02,2.851470855475643496e-02,2.890779948568249214e-02
5.433797222217184170e-02,5.889348182382915520e-02,2.972721619924014250e-02,5.223503431389302926e-02
2.764173114919435056e-02,2.824316301470651547e-02,2.543147275517556802e-02,2.846710757292666288e-02
4.769107874128441366e-02,2.061725054811467187e-02,2.264711556714462531e-02,9.102807804597375790e-03
4.088412528787997713e-02,1.949130777745763238e-02,4.708464032096465468e-02,2.018608444019138332e-02
3.888739029276214870e-02,2.984101132207527332e-02,3.629814836095966724e-02,1.171333738207359920e-02
2.487344903285574477e-02,1.110711500905540820e-02,3.248363131439175461e-02,2.647246622609930947e-02
2.165935763062753344e-02,4.495179011648078871e-02,1.585017908522426411e-02,4.774901653958041337e-02
4.854152991201539369e-02,4.297400412946879994e-02,2.720192895354268600e-02,3.948000367240993291e-02
3.699992300017630048e-02,5.432928694057864716e-02,3.586967850020386650e-02,5.487885826610122697e-02
4.592859604385344380e-02,6.279625769969489346e-02,2.335402067137620080e-02,2.710603384890878167e-02
3.049939116974406325e-02,6.440473814163492211e-03,2.549821652993095739e-02,3.041056521678168686e-02
7.702721246028432049e-03,3.495416180999669220e-02,2.693216735505271631e-02,1.797132832159400312e-02
1.880715714188023122e-02,3.266824764855643520e-02,5.310384822879063438e-02,5.350369188663741532e-02
1.714655942522170379e-02,3.712763395467848226e-02,5.454812360617437850e-02,3.872448889737847844e-02
2.340217713491598781e-02,2.776290551046431410e-02,3.117173229495402709e-02,2.797134282424241017e-02
2.453270397868134028e-02,3.644892248928146422e-02,3.959637444481882429e-02,6.359634460730067239e-03
1.293959278511255806e-02,1.416193336417881019e-02,1.257105878534164368e-02,8.688970583820000010e-03
3.136166328987267243e-02,5.082497908325207120e-02,2.818089597603533336e-02,2.499048346674548338e-02
2.497678365275136925e-02,2.782650418797362468e-02,3.099140977528007032e-02,1.046255806096465547e-02
1.886242738997295776e-02,4.460717280775439164e-02,3.513079730376669763e-02,7.882477351954166045e-03
3.718111607153216924e-02,5.427691139248429220e-02,4.403814673636569782e-02,1.521830342653123468e-02
1.527641187258489859e-02,1.835049735863450437e-02,3.866991756196705432e-02,4.473646122197269190e-03
2.625045316084616623e-02,1.831544599017753683e-02,2.980640215749578645e-02,2.990362923752800176e-02
5.856393712386746137e-02,3.044197609854771072e-02,4.477737835168357772e-02,2.683369027519261901e-02
4.230645195685166920e-02,4.499816087083959720e-02,1.317420058128549072e-02,5.297337750659995848e-02
3.856985510108665999e-02,3.027097846230270006e-02,6.605283974295104651e-03,2.504987003918323490e-02
4.975651901781002334e-02,5.637531465928686397e-02,4.772714259424792882e-02,3.268262661733630642e-02
2.887534851801717636e-02,3.712394976701925003e-02,4.551060108788456543e-02,5.011168455358031709e-02
3.448832790805828746e-02,4.330492732684109586e-02,2.439115682913885544e-02,1.692147418868472641e-02
