5.174338472169983348e-03,1.463179132847917431e-02,2.840234844201473124e-03,4.378109626359933532e-02,3.011920295681007331e-02,5.260202516978892961e-02
1.458628832075067709e-02,4.652462313489186263e-02,2.044722850370472161e-02,5.411778345691475173e-02,1.199457647413967355e-02,6.273108928238363413e-02
6.124958679213751700e-02,3.820598638917156731e-02,2.615829669344769612e-02,2.479550179412564129e-02,2.638909916993146740e-02,2.849857381349710228e-02
6.279624929152297086e-02,4.198062719665220099e-02,6.645428916415363485e-02,1.245530291529810783e-02,2.107324013879459737e-02,5.163575732638328586e-02
4.561401555403158010e-03,6.148168222585118775e-02,3.709999052124204194e-02,4.312089659469968937e-03,8.189531605493167651e-03,3.717379170781363873e-02
6.438827494994368850e-02,4.485271541717908428e-02,1.652571927763253623e-02,2.677767093372285592e-02,3.650293137081505462e-02,6.188019629076755429e-02
4.094638360486602818e-02,5.742825681731117404e-02,4.049986561591062406e-02,5.094747620076541667e-02,2.427503354155148563e-02,0.000000000000000000e+00
3.812961699659955794e-02,1.360265692677599912e-02,3.877928368807339460e-02,3.184342136495012243e-02,4.978004395440756985e-02,4.236118668138414561e-02
4.772408082902625248e-02,3.021330882055739755e-02,1.876206125661968385e-02,4.962415902952307944e-02,2.464001713490257886e-02,3.836978139366351709e-02
3.847169228492281629e-02,1.223846935217981144e-02,4.175958622086771432e-03,8.049016979893085927e-03,1.992273292787406086e-02,3.761882630906052127e-02
4.367858906050934437e-02,1.336872208707825214e-02,4.865817625827655035e-02,4.677605058526550230e-02,6.452518301484248819e-02,6.915662805630883037e-02
1.069466649210101079e-03,5.698398624854927180e-02,4.648525551241446119e-02,4.955043332952285828e-02,2.870675537061063987e-02,2.082065096247078667e-02
2.936068520003571897e-03,4.205852451117948754e-02,5.065977517716473144e-02,1.615944881602613195e-02,3.105102435431195476e-02,1.334538635465997228e-02
3.110845396350847558e-02,0.000000000000000000e+00,4.603473417342021645e-02,0.000000000000000000e+00,6.881778223699026387e-04,3.801970654993387655e-02
2.648401616415904311e-02,4.172000621695800410e-02,3.632884393605545492e-02,1.352704822009051684e-02,2.556793323429621886e-02,1.757054025959385590e-02
1.480356586672468625e-02,3.333097992800973519e-02,6.127629083312914615e-02,4.308377152764763379e-02,1.112665428553987531e-03,5.485125201703184433e-02
5.865243358551965741e-02,4.954773841259739464e-02,1.425839561794823478e-03,9.117245508165694803e-03,6.433608361028987643e-02,4.627446555327745931e-02
