6.958297357551668227e-02,4.544637924845383592e-02,6.105334442306888793e-02,6.362880088931545386e-02,1.158060664538719357e-02,2.078362092411118085e-03
3.877295990747420956e-02,3.642203482120195956e-02,4.500886811417880579e-02,1.307604603305072451e-02,2.390930139773251445e-02,4.995405114555846737e-02
6.712704601481721267e-02,6.332479258088280494e-02,7.185024897197397897e-02,3.600612366143372822e-02,5.726453232039398905e-02,5.033565563903385359e-02
6.059638905539695836e-02,4.815225723861232474e-03,5.664262826261502737e-02,1.825297616770993336e-02,2.325223834682562871e-02,3.282509066776973655e-02
1.604097183245573087e-03,4.772078092357071727e-02,3.078249028764650994e-02,5.976228513404292265e-03,6.614281949002413785e-02,1.390226118530592594e-02
1.440001052430105524e-02,2.401290931403349954e-02,4.677098984200703941e-02,1.755945258273695561e-02,4.992441600901609267e-02,4.631410108968157802e-02
5.825442254350803734e-02,2.331598360906056780e-02,2.122346814593182793e-02,3.820984895796861180e-02,5.332855008967073152e-02,3.784422785965314839e-02
2.632018110046857595e-02,3.760235734933014412e-02,2.195714384226529065e-02,3.245077883023155668e-02,3.812231772739370361e-02,4.763392845639820988e-02
4.415589146126212838e-02,5.152758407557722631e-02,5.663875807083303127e-02,6.826379574321937704e-02,3.389986429920328198e-02,3.545288907878758888e-02
4.398858733885775002e-02,5.883593317101896980e-02,2.080375787897970410e-02,4.283936123952537117e-02,5.232245682168824158e-02,6.336066908367739281e-02
1.098128750337121554e-02,4.568251842682546221e-02,3.627983991846262662e-02,4.292309118145356400e-02,2.046570685185133964e-02,4.568927895126385225e-02
3.631930442956139010e-02,4.565507065739777409e-02,4.251469200496533346e-02,7.026506944599595662e-05,5.952332318854417111e-03,2.472540657783947951e-02
6.525109804255899149e-02,3.241870044678169666e-02,5.275886943962819486e-02,3.861465765994593485e-02,1.706076040506564889e-02,3.574799533973951199e-02
4.696064344119618705e-02,4.477039071314131008e-02,7.284022508077124883e-03,5.473645630051143102e-02,4.263669233421806676e-02,5.485736882590530779e-03
1.006341629094193411e-02,4.999893544085751845e-02,5.319354172717211809e-02,7.162195164978429895e-02,7.394970537180083243e-03,8.667285695006242061e-03
2.739405977434425377e-02,4.230037989395868392e-02,1.439352516017305787e-02,2.234892903087423027e-02,2.033655229138897624e-03,9.076397440803964448e-03
3.685629040504893872e-02,2.703095004162467743e-02,2.543222930235833693e-02,1.114663826091329482e-02,2.198480239068809506e-04,4.665532322733551701e-02
