3.393362159380328147e-02,1.297507939073856871e-02,3.095651640095483659e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.514795226357258162e-01
8.724089253381922537e-02,3.024059083670950776e-01,8.404571814456737733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.849095103523113737e-01
3.721044070762236089e-03,2.665183380784826635e-03,2.531858653932611003e-01
7.968743750801964010e-02,3.708168105438765516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057774868785173045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.455722926077978929e-02
8.166767813734475412e-02,1.617149781264687614e-01,6.372307712930798396e-02
2.925092202103758421e-01,5.010357829478123345e-03,6.369901996792629202e-03
6.098718365562942612e-02,2.837824727404943403e-01,0.000000000000000000e+00
2.535293039462604286e-02,9.412247556626208989e-02,2.254303753352536119e-02
2.295112473726651503e-02,9.628857555891504050e-02,2.604109661038412141e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.856815074613993893e-02
6.700159194277482966e-02,1.730673825347029404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685354648245999953e-01
2.518614034429440540e-01,2.240719072009323375e-03,7.474168243460973388e-03
4.114126849273339048e-02,5.416052783824229500e-02,1.609245984672649787e-02
1.304571246460713629e-03,0.000000000000000000e+00,6.676468971603392866e-02
2.433707124448044115e-02,4.575146750284077475e-03,9.673702242212485480e-02
6.291273853173207087e-02,1.399363335242204132e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.578839550139253228e-02
1.200696838649880846e-02,1.046760962992700911e-02,5.937702800912156298e-02
3.494981928146232916e-03,1.669843952345577247e-03,3.159658599458040062e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.807512159532944196e-02
1.811142874717554807e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152242146186849822e-02,2.520714908393022983e-03,7.556460338039162894e-02
1.425477464672039729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830578542172606377e-02,2.988103087891733067e-02,2.144988017472349018e-02
1.468122779114800283e-02,2.135015720096214431e-02,5.471342922375204559e-02
3.151008343947346579e-03,0.000000000000000000e+00,1.938673894181824897e-02
1.140826449908863560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389878057668437160e-02,1.271485872611327964e-02,2.322787596215791089e-02
2.335032167160804636e-03,0.000000000000000000e+00,5.991200650895925350e-02
2.289320838603424099e-02,2.174337441596790529e-02,1.849976886211809543e-02
1.415204971721533951e-03,0.000000000000000000e+00,2.386455742217480705e-02
2.207697037939793452e-03,0.000000000000000000e+00,2.126471877393685400e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.616896516667117575e-02
9.430384377867329429e-03,2.212352137682421435e-02,1.242363078676197476e-02
7.757665236912883802e-03,2.353266905746326937e-02,4.260730799239628025e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.635705821488173659e-02
1.141017091306631842e-01,3.147173086037396896e-03,9.083100179813197519e-03
1.669318268878674749e-06,0.000000000000000000e+00,1.236312877967489510e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.115626264920658986e-02
2.531001692269940762e-03,3.268791644128197886e-03,3.002161842926052635e-02
1.206615718674238641e-02,3.072556034676910807e-03,5.115881825257398430e-02
7.405690564624983416e-03,4.846302043571482088e-02,1.854246189815467096e-03
1.963453791137793891e-02,2.421862209941519350e-02,1.257152884986833564e-02
3.625617408225096771e-03,8.281588902029131394e-03,1.001132572091958592e-02
8.730241320196677202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115090277052413481e-02
0.000000000000000000e+00,2.191903545361125263e-02,1.628970241538277991e-02
1.458772296748784593e-02,1.960871453608305573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.160326073525151505e-02
1.075380207004653782e-02,2.613608320879761901e-03,4.411617830742600027e-02
5.519930178648764334e-04,2.515481772754482766e-03,2.294316395522658786e-02
8.641076368684979386e-03,1.171869587555974049e-02,5.289173931299319224e-03
0.000000000000000000e+00,3.882458670871568457e-02,3.042891512011947422e-03
1.700684054376229264e-03,0.000000000000000000e+00,4.335527435502873478e-02
6.799716383279423744e-03,2.955105591789622052e-03,1.489392828456582475e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.569541896026002539e-02
0.000000000000000000e+00,8.451166597568787395e-03,2.091973453733763852e-02
1.245280984226191517e-02,1.722115299065809374e-02,0.000000000000000000e+00
5.634416782067455665e-03,9.315067501007846112e-03,2.875673944145715893e-02
2.040663437543771574e-04,0.000000000000000000e+00,6.292146189521134227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.035947618715888453e-05
1.157423538928393017e-02,9.318083235591587479e-03,3.367208378019492798e-02
1.040603883911622382e-02,1.187822910206522489e-02,0.000000000000000000e+00
2.125674242435974040e-02,9.137133070536301166e-03,9.181094109912781021e-03
9.065261850967485519e-03,2.235441667369021494e-03,7.218222994516034462e-03
8.940710217505831855e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.290021814680505918e-03,1.197414321407790604e-02,8.824646174110495345e-03
1.150843318141578538e-02,1.589645580800909397e-02,4.503240643597332046e-03
8.053853315400890875e-03,9.426673854284584042e-03,3.966877422027581881e-03
4.739288286250759237e-04,2.365983482618317594e-03,1.356546913827629854e-02
1.625488058657648810e-02,2.073207269158186278e-03,5.887855308877975279e-03
3.347149651952231741e-02,0.000000000000000000e+00,0.000000000000000000e+00
