1.782296191502350802e-01,0.000000000000000000e+00,5.980587942163559378e-02,8.417708490582757885e-02,1.290643253052744729e-02,0.000000000000000000e+00,2.027409782877933470e-02,0.000000000000000000e+00,1.312456418851975885e-02,3.136053877339167739e-02
1.042646482282303874e-03,2.021034539617877213e-01,1.628408161962021858e-02,3.056874923279870749e-03,0.000000000000000000e+00,3.673266549552093863e-01,2.075338681875652513e-01,2.454408334100213751e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.052394539704776838e-02,7.876342933425109494e-03,3.030667668778296298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746162848428355063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611379491971880379e-03,4.250196315241151247e-03
3.586938072926053322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.772530600818173208e-02,1.101644722329801762e-01,5.171998964243688934e-03,0.000000000000000000e+00,3.054562438242600791e-02,3.033239642580715101e-02,5.688606341215166062e-02
9.721291673696919391e-03,1.363764137418366218e-01,4.769425482503241581e-02,0.000000000000000000e+00,7.808126535194270801e-02,2.149512481442367451e-01,0.000000000000000000e+00,1.530298163909028092e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.836625431075142978e-02,2.608137970790241553e-02,1.325795010582218603e-01,1.279698989311191595e-02,9.749217505585028396e-04,2.399984313260241503e-02,1.542953786558674822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.138869683162059332e-02,3.696050324204967329e-03,3.921134046405027468e-02,9.380612345024538778e-02,1.437608857562873710e-01,3.261014577796731480e-03,1.605225786240255942e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.123411844693751147e-03,8.183262524827057682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246884558931104919e-01,1.695390319025229797e-01,0.000000000000000000e+00,5.540068170870181968e-02,6.587242972600647686e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.152920768822508851e-02,0.000000000000000000e+00,1.264008424926736478e-02,0.000000000000000000e+00,1.998703558904562916e-01,5.327856456879429548e-01,0.000000000000000000e+00,2.465719145541910712e-02,8.991130855844697845e-02
2.648147755207088117e-01,2.095537027651214745e-02,1.369645826054677329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055101575935801173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944806178617797948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344324540537877588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353647281002473446e-02,5.851501404477840729e-02,1.287880024563235748e-01
4.661627654870076909e-01,0.000000000000000000e+00,2.681570694996515073e-03,6.552362394161438675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387580759810779114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.415044709538325507e-02,7.110602805264093842e-03,0.000000000000000000e+00,1.325203262909606938e-01,2.038442528168759871e-01,2.802990402062402464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101096507687476800e-01,1.724483835328492060e-02,3.183239873817353578e-03,1.303351888856615036e-02,6.851134108524038757e-02,7.808819778967710477e-03,4.228119235960250272e-02,2.768971357612813947e-02,6.116026911134513425e-03,9.644504866031206741e-03
1.085603104450886952e-01,0.000000000000000000e+00,4.431551826930042459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624243590466651482e-02,2.989819001932072237e-04,9.134946115657024230e-04
0.000000000000000000e+00,4.116311014628780407e-02,0.000000000000000000e+00,3.273959596220205742e-02,0.000000000000000000e+00,3.406367489741574661e-01,5.367993765363040029e-03,0.000000000000000000e+00,6.508150840707424556e-02,1.101428349209533364e-01
9.641350583215735608e-04,0.000000000000000000e+00,1.437717534441766351e-02,0.000000000000000000e+00,3.668807110617355871e-02,0.000000000000000000e+00,7.929013479962667213e-03,5.961595668276694487e-02,6.793220264851423766e-03,1.587202026026972648e-02
3.639715178627848241e-02,5.447839840482467111e-02,5.841882709084993261e-04,0.000000000000000000e+00,1.257624258487901048e-01,8.856948303691869473e-02,0.000000000000000000e+00,9.452070578149794622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589110761238450228e-02,6.160702947257445244e-02,0.000000000000000000e+00,1.090099579155792697e-01,7.127614852397690104e-02,1.721495187054173648e-01,4.851959649311171630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
