1.456620331353586763e-03,0.000000000000000000e+00,1.123670936675908311e-01
0.000000000000000000e+00,9.459048764424500544e-02,8.240066022557085423e-03
1.486038393373028677e-01,6.698716564071276192e-02,0.000000000000000000e+00
1.259581087809237554e-01,3.375375233066286226e-03,1.486267082348379301e-02
7.285823954461291552e-02,4.245133834986210275e-02,1.118149891096726772e-01
3.022766063554583812e-02,7.510530601208458001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.383430600172488978e-01
3.465845918960944877e-02,1.029098365339988913e-01,0.000000000000000000e+00
1.206294931604401655e-01,1.100800114985665684e-01,3.335205457626989889e-02
1.489178372513707549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566041545033290639e-03,7.749357480579922852e-02,1.416577790894481444e-02
4.927729678091165993e-02,5.353724508564475931e-02,9.816860656899665041e-03
9.035351614884334914e-02,1.997094041629349920e-02,3.181560783422001520e-02
5.335823288176688717e-02,0.000000000000000000e+00,2.663028829055871238e-01
1.387490785850049591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.804127693148070422e-01
2.397700003515177217e-02,0.000000000000000000e+00,1.170784880263702893e-01
6.927440830708317399e-02,4.619690630411055210e-02,3.364846127459582975e-02
0.000000000000000000e+00,8.414547366974244047e-02,1.869312460113884133e-01
0.000000000000000000e+00,4.158621432737675920e-03,1.912604476676919296e-01
6.945031532428846965e-02,5.148306439827225051e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.359026327267932072e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.286320962898957372e-03,3.674267024126061376e-02
0.000000000000000000e+00,9.396547378514556736e-02,2.295680885274981736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820410385233907052e-02,1.054620698292583203e-01,1.019675221870499360e-01
7.082185612010503950e-02,4.901847050339719347e-03,1.275700073145743241e-01
1.010572713011122503e-01,6.141102473978646281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.059146600174427952e-02,2.254154246838593056e-01
8.272868427645538834e-05,2.805700939564048646e-02,1.743549667535670700e-01
5.262250339254639225e-02,6.259326964429542473e-04,1.067660410040662394e-01
5.340289618243791725e-02,3.720177505961724806e-02,9.084620442719340550e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.207445990872657360e-02
0.000000000000000000e+00,1.002843291212993648e-01,0.000000000000000000e+00
4.263629766836248003e-02,1.018052070025644296e-01,0.000000000000000000e+00
