1.892700853225310065e-01,3.937550713044870275e-03,2.260743204382762439e-01,1.737394101692344610e-03,4.900299938562057561e-02,4.923918134049316137e-03,3.588499561714068257e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.644588209761658509e-03,3.952048691293773633e-03,1.317742621621338373e-01,7.437274105310222251e-05,6.385485067858217081e-03,0.000000000000000000e+00,6.503258047798626644e-03,0.000000000000000000e+00,1.903764094591675615e-01,2.468907052372132718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693005233252033365e-02,0.000000000000000000e+00,1.037911808029272631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957381398730641653e-03,7.354209441104906514e-03,9.551955001272722156e-05,0.000000000000000000e+00,4.668902676820809589e-02,0.000000000000000000e+00,6.446711961763555709e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404332801509965728e-02,0.000000000000000000e+00,1.060234058477798752e-01,3.199860535519251648e-01,0.000000000000000000e+00,4.018615683854593473e-02,0.000000000000000000e+00,1.910611901655319411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646372669566722791e-02,1.290469004077526571e-01,2.701767358285435405e-02,5.725183329809704902e-02,1.859116071231675660e-01,2.655011196278565452e-02,3.232561819587397717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363411600170379434e-01,2.271522076463279582e-01,1.234855215449521051e-02,4.091928619393277872e-02,5.133669496526131054e-02,2.646250510022820496e-02,6.185684490167307065e-02,1.862831123516106233e-02,2.368330999004671089e-02,0.000000000000000000e+00,1.563022827626908695e-02,1.675590942132402228e-01,2.366125066452430190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870844382752362769e-02,0.000000000000000000e+00,1.279876500789011995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268434340365479529e-01,0.000000000000000000e+00,1.575584155935927724e-02,4.180177937904521607e-02,1.061070007763245671e-02,0.000000000000000000e+00,2.947552097392736048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694799071617453329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462474657028927594e-02,7.173246237817685125e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.448957330539914601e-02,3.181600174874606168e-02,0.000000000000000000e+00,1.967011933702834600e-02,0.000000000000000000e+00,9.077036275587836711e-02,4.481090853521103867e-02,0.000000000000000000e+00,1.215724942591238367e-01,2.566426970364872329e-01,0.000000000000000000e+00,1.031806080792866537e-02,0.000000000000000000e+00,1.794412621512354823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756905501669911995e-01,0.000000000000000000e+00,8.705675856851334549e-02,5.126974107666851244e-02,4.789103954300207716e-02,2.677053687535114329e-02,1.528794502382410311e-02,7.326613425772656113e-04,1.394267595554381789e-01,2.879062189761721902e-01,0.000000000000000000e+00,1.371253798736245810e-01,7.544378784820411805e-03,0.000000000000000000e+00,6.724553907148185516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998458332376970265e-02,1.498088376568768032e-01,4.800529499165494957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764476033023221049e-02,0.000000000000000000e+00,1.177451846405801195e-01,3.142191719951978150e-03,0.000000000000000000e+00,3.606234659048197354e-04,0.000000000000000000e+00,9.934145511080450224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303501069519263644e-01,0.000000000000000000e+00,1.427257071505564495e-02,0.000000000000000000e+00,8.575165715258683055e-03,0.000000000000000000e+00,2.791245884514316489e-02,4.287832328923529140e-03,2.555499728432172684e-04,0.000000000000000000e+00,1.312312507380383145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795736062429150459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389545740904364890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897683642000355532e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.138268011662807860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265308993252884331e-03,0.000000000000000000e+00,2.411089108047791835e-02,0.000000000000000000e+00,9.887349251923938445e-04,6.522861728331047493e-02,7.258498717604507447e-03,1.917707476586724413e-01,2.106314186796871268e-01,0.000000000000000000e+00,8.926167370501827958e-02,4.628375674561504421e-03,8.365574529500047207e-02,2.011086063720615436e-01,3.827769650824458525e-02,2.987924884740895438e-03,4.039137223811486641e-03,3.433004237128359920e-02,7.494442350437587400e-03,1.742567428494531945e-01,9.332358541435571697e-02,1.119886011478326421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742087745989537695e-02,2.699010621207169683e-02,1.759674235069533937e-02,0.000000000000000000e+00,6.871517639006824441e-02,9.039842462006279777e-02,2.924875661245501246e-01,0.000000000000000000e+00,8.798618671598133767e-02,4.077309544792651411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660260498184876893e-02,2.103696175276964855e-02,8.453216969844473683e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.414304653820681636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
