1.674918344915475032e-01,2.115423804713059686e-02,9.872722005804443479e-02,1.181059659507465304e-01,3.716888751741241094e-03,1.808591762402220193e-02,2.265759859126046938e-01,3.536050450378000736e-03,9.879700755066013126e-03,0.000000000000000000e+00,1.388274311699916608e-01,1.534443245862502497e-02,0.000000000000000000e+00,5.208074727260827552e-04,2.131070519423469006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694357910762112618e-01,9.998354303032373769e-02,1.694145992141956880e-01,1.986358159525678305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959363943547611508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808506131241142650e-02,3.089312935449106332e-02,0.000000000000000000e+00,1.135812789956635455e-01,1.717177567406261152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316621027083901399e-02,8.304605391538713577e-02,6.022185176113819399e-02,2.826037953424621191e-02,2.863028294687886000e-01,1.077868327371605678e-01,6.102178383567981833e-04,1.537344794070428025e-02,2.276576539889505618e-02,1.897711561466072228e-01,1.368096051065231800e-01,0.000000000000000000e+00,3.073191195297890824e-02,4.642398458327122619e-03,0.000000000000000000e+00,1.604201012737761778e-02,0.000000000000000000e+00,1.910817038983787450e-02,1.691784497236857240e-02
4.757140277101305076e-02,0.000000000000000000e+00,4.144187698467699521e-02,3.455743155237095965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.730851891130389508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274857991872017315e-02,2.288960957110287853e-01,1.256981863477519001e-01,1.017498914099212136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501683935768661216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644627805112777619e-02,8.321233516288291387e-02,6.139288259202983072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479944075925337388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397567825694470016e-03,3.628556590069628024e-02,0.000000000000000000e+00,3.034842306415853064e-01,1.689421242393558398e-01,0.000000000000000000e+00,5.986111445085092603e-02,3.339807255592941448e-02,2.142476383744373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434298917045221416e-02,1.216305878828582987e-01,0.000000000000000000e+00,6.903853118179740893e-03,1.773138480035496567e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.995654899687095245e-03,0.000000000000000000e+00,3.113619034876806413e-02,1.246005704058119889e-01,0.000000000000000000e+00,3.615458665346517678e-04,9.903443341774241515e-02,2.411727717844590422e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.492635034556944185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526088593250838872e-04,0.000000000000000000e+00,4.215002096943656039e-03
4.503164890417001714e-02,0.000000000000000000e+00,8.052463836539950964e-04,4.509841292705597804e-02,1.150325543548072439e-03,0.000000000000000000e+00,1.576020666096079603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294555228266128882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865210947367206273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.993849393727888386e-02,0.000000000000000000e+00,1.336617577839882033e-02,1.304554731468538648e-02,4.545226240179945677e-04,4.946270647356585531e-02,3.162350732070519088e-01,5.237096621224740511e-02,1.202745832139450188e-01,4.461494890352655195e-03,1.482943702343225423e-01,2.591861463476886618e-01,1.097030387503297316e-01,0.000000000000000000e+00,8.849615959903121831e-02,1.003560768676016041e-01,1.870987713534220387e-01,3.578581348092749886e-02
6.677725264719390486e-02,1.184939637338862373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716933641997014533e-03,3.513616775576890866e-02,0.000000000000000000e+00,2.927281565523056489e-02,2.924331675846860157e-01,0.000000000000000000e+00,4.446685838076339103e-02,1.457335051569403662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955452115086317610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
