0.000000000000000000e+00,0.000000000000000000e+00,2.969723365879148314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639737322153690578e-03,1.351609017324331870e-02,2.934962792604085477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925118765104217079e-04,0.000000000000000000e+00,2.517374006592308297e-02
6.857761734454824454e-02,1.187688157571038143e-03,3.413033718517759912e-02,3.029674830973048266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285654558787097113e-01,0.000000000000000000e+00,1.353241699937543785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707975436544309868e-03,0.000000000000000000e+00,4.915320353024403566e-02
3.234325376321712381e-02,0.000000000000000000e+00,4.386728145516082672e-02,1.633241532352357629e-03,4.587643205027600729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810141600901898927e-03,0.000000000000000000e+00,6.833311129333242973e-02,0.000000000000000000e+00
2.494958799024389606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575746739506666952e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.346335217213948304e-02,1.614948588413427782e-02,0.000000000000000000e+00,4.337099613043093362e-03,1.653139999502805865e-02,0.000000000000000000e+00
1.962676512048851796e-01,2.207292394871324809e-02,6.726857856337677133e-03,4.766529112308374311e-02,2.033649615845384458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109945481724023825e-02,1.094744702343776049e-01,3.957939471769084117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649271504702185143e-02
1.049145022150874684e-01,5.249569956307090918e-02,9.421701510654056921e-02,1.032675307399857738e-02,5.378799855719689632e-03,6.709310656103903425e-03,1.602005135832016910e-02,9.154024166078787716e-02
6.682570354950852221e-02,1.086213508728201341e-02,0.000000000000000000e+00,1.622380430838079035e-01,4.229902970545666198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801740204427219577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824108513020957379e-03,2.817155567136154018e-03,1.352832438211066385e-03,3.094050706428808778e-02,0.000000000000000000e+00
1.901454051908338383e-01,6.338542853668883981e-02,1.224414583643477772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416368381580956466e-03,0.000000000000000000e+00,5.235073758680136753e-04
0.000000000000000000e+00,1.268486630300566798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303810228740896335e-03,0.000000000000000000e+00,1.370402431619975169e-03
4.721080927849972964e-03,8.378987185572997140e-04,0.000000000000000000e+00,6.456680307214944514e-02,9.198293261620951733e-02,0.000000000000000000e+00,1.282751258064390165e-01,9.791070168626968967e-03
4.839471366454442883e-03,1.828236872361495985e-03,0.000000000000000000e+00,5.351833079942219795e-02,0.000000000000000000e+00,1.213168331641158691e-02,9.626899337281216371e-03,1.559147031201094935e-01
0.000000000000000000e+00,1.682860639269012637e-02,0.000000000000000000e+00,3.295379252929410419e-02,1.430810560889321341e-02,3.901151943414100584e-04,3.770052266579944356e-02,1.516789301801138058e-03
