1.529293523594922877e-01,1.961554121411585028e-02,9.590393670647676116e-02,1.136642676324956663e-01,0.000000000000000000e+00,1.158930207292208948e-02,2.167177230228065632e-01,9.255961549592282758e-04,5.334658439168290210e-03,0.000000000000000000e+00,1.317154827529182781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846138121423948897e-01,4.780186819617765481e-02,1.093492578827649948e-02,2.855996446793336307e-01,4.225988953249957408e-02
1.691368781461824455e-01,9.815592751939668237e-02,1.695836809848755844e-01,1.771087133085500614e-02,1.721972662490560239e-03,0.000000000000000000e+00,1.940628134489160439e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528266017645962028e-04,3.266001446522437662e-04,0.000000000000000000e+00,8.779894993549797882e-03,3.777192788290583553e-02,0.000000000000000000e+00,7.180935158230010440e-02,0.000000000000000000e+00,1.084215994552253648e-01,0.000000000000000000e+00
2.458177840823582566e-02,8.210055367935414905e-02,6.242949557450634679e-02,3.022806103476026116e-02,2.842846391457229949e-01,1.039750677403544349e-01,0.000000000000000000e+00,1.297510216809453186e-02,2.133987639638370085e-02,1.876470685131318428e-01,1.380482295894668032e-01,1.130673251792853745e-01,6.916443942718229765e-02,1.251880489344533720e-01,9.113814871309477983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163933897630485374e-02,2.974564173234492404e-02
3.843248547707962121e-02,0.000000000000000000e+00,3.591381309650556325e-02,3.360161556955930662e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.993270803309918127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118827422517231678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851219447686129893e-01,4.400572149811819433e-01,0.000000000000000000e+00,1.156343277401143954e-01,0.000000000000000000e+00
5.287113327929084811e-02,2.319015094101117003e-01,1.294070708135673098e-01,8.810633886560179442e-03,2.630350083472877531e-03,1.329001016007979566e-04,1.585886971765397557e-01,3.312527677542127769e-04,1.844164707103279708e-03,2.590882712679450691e-03,4.860069488580591457e-02,2.631746141757905239e-03,1.110556134353731829e-02,4.464737104108710414e-02,0.000000000000000000e+00,7.922731636440411571e-04,0.000000000000000000e+00,8.569342720674284763e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.468079163702769002e-02,0.000000000000000000e+00,2.983957735525288313e-01,1.695537240867906470e-01,0.000000000000000000e+00,5.897839918946030241e-02,3.676127279755136978e-02,2.087707296541359558e-01,0.000000000000000000e+00,5.652425884371785336e-02,7.511807776223201893e-02,1.550598326913102121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123241208297043020e-02
4.786290656648277755e-03,0.000000000000000000e+00,2.620512126187174440e-02,1.227903649679341486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479593785489868141e-02,0.000000000000000000e+00,1.005011035271328925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087513463151280499e-05,1.419612664841237160e-01,5.784529309508164296e-02,0.000000000000000000e+00,9.910518128253516246e-02,0.000000000000000000e+00
3.909557423175701735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.462935491248989917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550319314829660955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327414369151408140e-03,1.108380017882113905e-01,0.000000000000000000e+00,1.090262279964072656e-01,1.955425403807336149e-04
0.000000000000000000e+00,6.649210738057872994e-02,1.762752634727882475e-03,1.760339591262360948e-02,1.352091179949781868e-02,2.204575939402535212e-03,5.495620566092863230e-02,3.288374074646843725e-01,5.287022094546825479e-02,1.249280493370491379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612908317581630141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365621924095984002e-06,0.000000000000000000e+00
7.330427561291420757e-02,9.593508079305094333e-03,0.000000000000000000e+00,2.440559472847232420e-03,0.000000000000000000e+00,3.495697408641355169e-02,0.000000000000000000e+00,3.802627029731094760e-02,2.877954570566054748e-01,0.000000000000000000e+00,4.502691048127338558e-02,1.732255280803286501e-01,0.000000000000000000e+00,1.084536408738322466e-01,1.961721862674215694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084520592231745392e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.169068868809234163e-02,0.000000000000000000e+00,2.769116976212923631e-01,1.027989708493845938e-01,0.000000000000000000e+00,1.246761612164902847e-02,2.063454491342839661e-02,2.094620335832727276e-01,0.000000000000000000e+00,6.985690030300249764e-02,4.626397734385523375e-02,1.582991441965876378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.851518292749636141e-02,4.345827606453344510e-02,7.530384450200462189e-03,1.128536457881944288e-01,1.199709442802987698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048591448510802493e-01,3.758828981599848795e-02,8.875697714149030637e-02,2.558329609618665845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308170759418124905e-02,0.000000000000000000e+00,1.230811868612940833e-02,9.704423410471488265e-02
