1.675248099400110102e-01,2.119076811337728891e-02,9.872010891862358084e-02,1.180959881309493753e-01,3.717802097293746930e-03,1.807104384142795700e-02,2.265643355251964197e-01,3.542632614605981112e-03,9.878951343744345887e-03,0.000000000000000000e+00,1.387905381884147193e-01
1.694564530657347023e-01,9.997534470557759012e-02,1.693991511655859039e-01,1.984275495721872160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959279646043568524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315629000550006172e-02,8.305567901573893130e-02,6.024866765133189001e-02,2.826551761080532688e-02,2.862995546089900367e-01,1.077906336037090934e-01,6.082510912647253517e-04,1.536836001926098795e-02,2.276393294523921043e-02,1.897602033318191161e-01,1.368215698095855415e-01
4.760050783057654528e-02,0.000000000000000000e+00,4.145257139175160394e-02,3.455607403124553167e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.729478931621968696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275800857868068877e-02,2.288653653882851691e-01,1.256341891552635870e-01,1.016719953981212732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502056931736202583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647134105697734580e-02
0.000000000000000000e+00,2.397195746157064922e-03,3.631487349240154067e-02,0.000000000000000000e+00,3.034604277837084085e-01,1.689603706666869820e-01,0.000000000000000000e+00,5.984911054555378668e-02,3.338684377217811250e-02,2.142673102771380789e-01,0.000000000000000000e+00
7.013267262497971388e-03,0.000000000000000000e+00,3.115084868816383329e-02,1.245984212608333003e-01,0.000000000000000000e+00,3.589510458890163140e-04,9.902520523123396756e-02,2.411108865849840958e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.488945972288804459e-03
4.506362167467918567e-02,0.000000000000000000e+00,8.269502560844829535e-04,4.508546156591535653e-02,1.149628409927174648e-03,0.000000000000000000e+00,1.575657100280856704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.993853739466580899e-02,0.000000000000000000e+00,1.336920971358052622e-02,1.303349503970359889e-02,4.498672652224358724e-04,4.946890056185080514e-02,3.162229318236426945e-01,5.240214040999988804e-02,1.202896913533259560e-01,4.459897743646336343e-03
6.678603667091369267e-02,1.186198695684703881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714190630987412086e-03,3.516930655270253392e-02,0.000000000000000000e+00,2.926235398919147315e-02,2.924234242379284976e-01,0.000000000000000000e+00,4.443681563072858498e-02
0.000000000000000000e+00,1.474572638594779002e-03,3.145865791681885792e-02,0.000000000000000000e+00,2.789209430345474527e-01,1.054075730043830122e-01,0.000000000000000000e+00,1.224173136255839525e-02,2.101807619353501452e-02,2.096616094176355083e-01,1.156834514306511906e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.639284409797392317e-02,4.314118974840726317e-02,1.294460713675605473e-02,1.183414341574387518e-01,1.364727763131995571e-02,3.726734185519427396e-04,5.373541438401950501e-04,1.111998339657484791e-01,3.594761814922264875e-02
0.000000000000000000e+00,2.730949210356379327e-03,6.010718614953731130e-03,6.746007418124216719e-03,1.973858940568228026e-02,1.182969464050965952e-01,4.631173963432294594e-02,1.021392955997671159e-01,7.951493016563197444e-03,2.187598919153654550e-02,2.188804836822651895e-02
3.787153336951323140e-02,0.000000000000000000e+00,1.923972086770963860e-02,2.311419324110713241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.546382483503340621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.463842090361737194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025166454947490542e-02,0.000000000000000000e+00,3.276917933871761335e-01,4.768511660645137484e-02,1.488893763601071007e-01,0.000000000000000000e+00
7.684247211319937543e-02,1.345838163929135023e-01,1.422285051692289970e-01,2.192226234354836996e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.333556259839756175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965997949578315168e-02
5.835112717418852041e-02,1.789467008555692277e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.426288018104202476e-04,1.246946076225762846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436945149497686813e-01,0.000000000000000000e+00,5.946330426392922031e-02
3.833145758233197191e-03,8.844913819451218073e-03,2.215657691866710147e-02,1.765921732060597629e-03,0.000000000000000000e+00,1.687946430658246733e-01,1.213137167466007407e-03,7.869145402957640478e-03,6.900659445555241966e-03,2.703370257723847984e-03,1.043794029539189122e-02
3.542043728433275779e-02,1.251021874889999804e-03,3.234575855730340704e-03,1.970159958460094562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632972142784287599e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.059979945214374497e-02,8.427598959890854335e-02,3.107183951386705435e-03,3.047082648763414781e-02,0.000000000000000000e+00,1.203406509566968662e-03,1.284011615648046091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343672725015544189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792704686326057395e-01,4.074589809663187873e-02,1.336715267806205254e-01,7.254423639954931139e-05
1.735994838286071887e-02,1.864991576674895695e-04,1.536313031902813639e-02,7.799886413257976769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594589781973178473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.522974953397002562e-02,8.175372790131583967e-02,7.082702414456660579e-03,1.949621617712121030e-02,1.833838776146339000e-02,6.108906378688909976e-03,3.690499818608527615e-03,0.000000000000000000e+00,3.684996104719417270e-02
5.084511894660918851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174853978536846179e-03,4.642174526235614759e-03,1.633046993965870958e-03,7.249057434155986579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239435135031667157e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.355481947187443064e-03,3.883965676142682455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.155462664744302592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549859213542588821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034079290117811793e-02,2.246971223472366830e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.507905269972043383e-02,8.169122312980579836e-02,0.000000000000000000e+00,2.443498726818100694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270650244711925558e-01
6.122012877989939893e-04,0.000000000000000000e+00,8.934974154017456219e-05,8.747030499089368180e-03,0.000000000000000000e+00,1.586136176529894665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503677063805560488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.063152200332827146e-03,2.724227988770409198e-02,0.000000000000000000e+00,9.534670604056592891e-02,1.605697388749309160e-02,4.863897388256605524e-03,5.203915075023964401e-03,0.000000000000000000e+00,2.275477276991588055e-02
0.000000000000000000e+00,7.009298108394686200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281761654603848742e-02,1.986630239261380319e-03,6.800448910105963418e-02,3.229421360898161297e-03,2.841109484204486918e-03,0.000000000000000000e+00,1.693410818487904937e-02
4.027783301077726696e-02,0.000000000000000000e+00,7.274240694048906414e-03,0.000000000000000000e+00,3.760471932084559206e-04,3.976492227110773096e-04,3.839617395551336160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080058968307882721e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.571585518333287371e-03,0.000000000000000000e+00,7.992797361117520705e-03,0.000000000000000000e+00,2.600183534408966025e-04,1.181230558444979206e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933254385465222739e-04,0.000000000000000000e+00,2.790841979445279550e-02,1.752622805433673783e-02,4.965174665009211476e-04,2.818875747009402452e-02,6.050635858971730070e-03,2.561928715033674406e-03,5.722074802656447121e-03,7.253966443177362576e-03,7.590171823446560662e-03
2.427229719206143096e-02,5.006834212478736501e-05,7.178542838081783395e-02,9.240749411027310636e-03,0.000000000000000000e+00,4.304153854194810169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.869456755727533333e-03,0.000000000000000000e+00,1.336429606086590944e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.952071229564656965e-03,1.899682695866657806e-02,0.000000000000000000e+00,6.533331579284352986e-02,1.034612005856145114e-02,4.384801164618894707e-03,6.245705125068428537e-03,0.000000000000000000e+00,2.214388652378093333e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.746663203818935653e-03,6.605077360600401792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881417797741464733e-03,2.690361249679037916e-03,5.543014934955031335e-04,0.000000000000000000e+00,8.906945929548935534e-03
1.008969701614251951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000148160922394863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041040605903013134e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.862276753685958727e-03,2.603525971090193611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.166261896828143463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443452444266270077e-02,1.220180234455968751e-02,0.000000000000000000e+00,4.753447276070764393e-02,4.797717715035291347e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.730497759692074505e-02,5.914502434078976190e-03
0.000000000000000000e+00,6.261984415417735927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779393631995419139e-02,1.264444281989241783e-04,4.835904743586149496e-02,1.557496979551505891e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.467774170262725712e-03
7.411822383304871031e-02,5.420179723395295718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583742961666287467e-03
3.284706529295722960e-02,2.629935079151616423e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.075812085160282310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115095521493927183e-01,0.000000000000000000e+00,6.182756008253700170e-02
7.685792601379015480e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.861267618613572539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305769107708631355e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.125281035494485604e-02,5.245446008853500708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616253919084367427e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.128933331623660385e-03
8.900637521733905516e-03,2.307123724861518798e-03,1.858653845949358781e-03,3.141904008228690176e-02,1.032286892081962651e-03,3.076723325213891365e-03,1.982656672889270347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443966821670064231e-03
1.996784975455489358e-02,7.305830441168614797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278276893148090620e-01
6.255415328355779262e-04,1.617652567720478181e-04,1.957807451679847814e-03,0.000000000000000000e+00,1.139065983794721121e-03,5.033643948709025373e-02,7.076619054130863992e-03,1.831333258057184568e-02,1.409799252968796726e-02,1.064009611080288936e-02,0.000000000000000000e+00
3.950908319502692036e-03,0.000000000000000000e+00,1.837695992292766312e-02,2.276060447399547854e-03,1.140637488972673190e-02,5.462630495126379743e-02,0.000000000000000000e+00,1.857728122874594727e-03,3.932907441868267913e-03,0.000000000000000000e+00,1.766764513764486344e-02
