2.876079901832988006e-01,2.115144722130331278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210128365050282040e-02,0.000000000000000000e+00,2.636301845634060337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969984641900190458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477585307296193057e-02,8.516696748667110239e-02,0.000000000000000000e+00,2.238387380321029962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.521121182223071910e-02,0.000000000000000000e+00,3.434545856007553688e-01,0.000000000000000000e+00,5.619624057764360282e-03,1.351483423383631130e-02,2.936875680882454140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840186404743007871e-04,0.000000000000000000e+00,2.517018470065561508e-02
1.629598010043264988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869408763046357877e-02,8.210932687151673015e-02,0.000000000000000000e+00,4.477858506844702158e-02,1.896646605651663153e-01,3.272746929401820076e-02,1.360446436020030792e-01,6.858582740416320489e-02,1.200258798809380242e-03,3.412306653585282096e-02,3.029739652943588477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888794668245101352e-02,1.289772792761330854e-02,3.975604151966887628e-02,0.000000000000000000e+00,1.020707801025459716e-02,7.531626355567137832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464626319272826493e-01,1.619788695792857142e-02,0.000000000000000000e+00,1.285657417195459340e-01,0.000000000000000000e+00,1.353430676205824301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702401129810907358e-03,0.000000000000000000e+00,4.915617869948916974e-02
7.052131155368314419e-02,5.382910302069413705e-02,1.237552943271676281e-01,4.369911308406045775e-02,1.589484061396491121e-01,1.686605816144719910e-02,3.150020234180984924e-02,9.513469333460292457e-03,6.835445075075129162e-02,6.489320430428183184e-02,0.000000000000000000e+00,3.235031571964561148e-02,0.000000000000000000e+00,4.387527167385227300e-02,1.643064082452807455e-03,4.587747529490410203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475187869123651865e-03,8.632738641025041251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891685651175105898e-01,2.943187255846737432e-02,9.797216212279592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315736511908027484e-01,1.135844062332528603e-01,9.858026845459147425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495539830794946123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810432635364349969e-03,0.000000000000000000e+00,6.833354049943755892e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172200538909941886e-03,9.920951266986838268e-02,4.782281443171126217e-02,0.000000000000000000e+00,2.487873460938628822e-01,1.528183207185863646e-01,5.318524610344115000e-02,0.000000000000000000e+00,2.502176442988450836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575122715093416254e-02
1.648627436146191377e-03,0.000000000000000000e+00,4.619706950185731992e-02,2.054264153087222503e-02,1.166109779644836919e-01,2.527448075095477253e-02,7.377795589598927332e-03,1.984636297807743088e-01,1.323285401699359487e-01,1.147941365505136257e-01,1.033169129910282980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346453407720879361e-02,1.616418522659651344e-02,0.000000000000000000e+00,4.346057993691103752e-03,1.652597044536714688e-02,0.000000000000000000e+00
9.415574664100650679e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.881968309606721734e-02,6.334010547812625458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859380916174156462e-01,0.000000000000000000e+00,8.150853169503956275e-02,1.962637468601913238e-01,2.210944106130459386e-02,6.701020317411030859e-03,4.766814677163543762e-02,2.043588562167240538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.658710660009774240e-02,0.000000000000000000e+00,9.110470596583555847e-02,5.875032350658528774e-02,1.105522077206382622e-03,1.101033408417681318e-02,0.000000000000000000e+00,9.958136578548794360e-02,5.120293165794146534e-02,6.108608499672753961e-02,1.094881563110192690e-01,3.958220152554775551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648189517799669879e-02
1.627803100197555003e-02,0.000000000000000000e+00,2.549192158080651471e-02,7.602101603644674174e-03,8.209569717136402933e-02,6.554377473546488253e-02,0.000000000000000000e+00,9.813541163740743464e-03,1.405540788935318551e-02,5.478069400005848577e-02,7.116604814723532027e-03,1.049091594183694659e-01,5.251022010495335485e-02,9.422065025248115011e-02,1.033269085878299291e-02,5.381799938729373359e-03,6.704656103108831179e-03,1.602633922232256369e-02,9.153264497428327540e-02
0.000000000000000000e+00,7.325134513013314974e-02,0.000000000000000000e+00,1.002548551211355082e-01,2.879428432133482058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980656610705572307e-02,9.271579265777135648e-02,1.317246869275001805e-03,8.563304792347352368e-02,6.683858080005536384e-02,1.087866518426361742e-02,0.000000000000000000e+00,1.622661090193879552e-01,4.243649476083301633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116985750310331565e-01,1.171426607577189388e-01,1.563996797123954341e-01,1.574845699798076842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215110731187322018e-01,0.000000000000000000e+00,6.760912602177950037e-02,0.000000000000000000e+00,2.810715037818964715e-02,3.802533354211007355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831515719898950487e-03,2.822071726453861690e-03,1.350871037204863121e-03,3.096906353097062317e-02,0.000000000000000000e+00
