4.008356442280601450e-02,2.706434760814613316e-02
2.531735968598794809e-02,1.612083105370441111e-02
2.708469456673190390e-02,1.017026501578199155e-02
5.701739534873527526e-02,4.306157863941043051e-02
2.337516136943372860e-02,1.739186372437722186e-02
1.799905457309507531e-02,1.538508452297590243e-02
1.911996206995340494e-02,0.000000000000000000e+00
2.181460892434577926e-04,6.641024842742195185e-03
1.296418090550570737e-02,5.093462538777233234e-02
5.213369950312351370e-02,4.490864850654639404e-03
1.775192315677847840e-02,3.111057914054327425e-02
5.842379050465765916e-02,6.208767178921780622e-02
6.106629348761671849e-02,5.860636746509956252e-02
0.000000000000000000e+00,4.888372195319357766e-02
7.498859284626594075e-03,2.530605270442875740e-02
2.427509176336276400e-02,6.343388546762385172e-02
8.900793623521814635e-03,3.334491802971160240e-02
3.821024018170279812e-02,1.723760338766801639e-02
1.537564244160207969e-02,2.878785239022912945e-02
2.928097149660487813e-02,2.701736641047202542e-02
5.785052886613051282e-02,2.866114029987128567e-02
4.087221665408786314e-02,4.597810055574522853e-02
3.203190913158651416e-03,1.909436265510829414e-02
5.965666775091779672e-02,3.605560443559729933e-02
4.078147978090651549e-02,1.164877082705313704e-02
7.691121870272709402e-05,2.544286280946896420e-02
2.402895051527332085e-02,3.021482175857172214e-02
6.991417945535491688e-03,3.587620963334901131e-02
2.520081880381108003e-02,1.447195555830264185e-02
5.174663453061329257e-03,0.000000000000000000e+00
5.711665907160080186e-02,1.539502355917833631e-02
4.689665562489703926e-02,6.053866637276372926e-03
1.793101010265635287e-02,0.000000000000000000e+00
2.297312764917547670e-02,0.000000000000000000e+00
9.094255790394472835e-03,1.561851915139911631e-02
2.661097539138032597e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.977412767729475593e-02
4.980915983485480897e-02,2.186066944654617775e-02
1.533921162694945779e-02,3.034754880194733342e-02
3.774149650076068924e-02,3.855362281468052710e-02
5.958621544226803957e-02,4.958176956246086731e-02
5.831363559123730472e-02,3.028447805742650809e-02
1.278693139114637708e-02,2.949485801585288725e-02
7.614174779733045087e-03,2.383155235170635391e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691688807238741932e-02
1.008828265046510762e-02,4.141319163789310837e-02
5.580066762437657646e-02,5.180787152240995397e-02
6.492322980960936636e-03,5.205044101964582254e-02
2.307607779017372893e-03,3.828381492755768278e-02
1.668326012907070041e-02,1.260485197459920714e-02
4.012007063828837428e-02,2.479065027330973336e-02
2.778298307966117417e-02,2.744840164891906506e-02
5.702705375736586563e-02,3.471673808315894894e-02
6.850033734031581341e-03,2.834262797877773465e-02
5.719740033803924137e-03,5.386095349199553073e-02
7.145362046643380718e-03,5.742605372477745801e-02
4.520079184744252299e-02,0.000000000000000000e+00
5.842576567357994632e-02,0.000000000000000000e+00
4.353075384828806321e-02,1.851951301846793338e-03
2.027053673374540690e-02,2.223661684111057427e-02
5.574729799890550119e-02,3.912748590684326372e-02
5.915310799798675911e-02,7.355371386456318640e-03
1.821628365481232914e-02,3.029994659231826162e-02
1.312830290303494685e-02,0.000000000000000000e+00
3.379545951157626044e-02,0.000000000000000000e+00
1.761638305082781700e-02,3.661584205826439592e-02
3.096926722894639480e-02,4.551845933904646868e-02
1.089936020596168724e-02,4.761381097966069925e-02
1.851869680783884906e-02,1.378938522051318966e-03
3.919991144813603223e-02,0.000000000000000000e+00
6.088809012481975237e-03,3.271047589027138713e-02
2.798203320801249255e-02,8.359625038105755399e-03
4.467221520515740618e-02,1.454542446305382396e-02
4.606386178752652077e-02,0.000000000000000000e+00
2.028921594266979919e-02,1.099950177255161650e-02
5.763269314903429752e-02,2.257577965459067401e-02
