0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834452194160403421e-02,0.000000000000000000e+00,6.500280347308749242e-03,0.000000000000000000e+00,3.585481743718594849e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.879923223697022805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762728512235110845e-01
4.530360701184248107e-02,0.000000000000000000e+00,2.900846616018731283e-01,6.381587834624159739e-02,0.000000000000000000e+00,9.557938172152770362e-02,6.462615415178075973e-02,0.000000000000000000e+00,6.745832974366929025e-02,0.000000000000000000e+00,9.845693209586479228e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.085320891211711795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579850523472358590e-05,1.437060675479008010e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.364320489465715144e-02,0.000000000000000000e+00,4.586254023458277013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531186580428140882e-03,0.000000000000000000e+00,1.445670251962738184e-01
6.885057511709113953e-02,0.000000000000000000e+00,3.141658678323068221e-01,5.737982866255836312e-02,2.039201661939612966e-03,1.349283680792463802e-01,6.673600640645177551e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.108993182360441893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233213698561831183e-04,1.218032251601049720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898347202283401924e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.966632970703087673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674722824955685398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.497640267577311834e-01,2.875792582095802047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.512635040438189103e-02,7.891713257332258480e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842451565883807568e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289717464786012985e-02,0.000000000000000000e+00
