1.718658130214767710e-01,1.462393114606677647e-02,1.939254997924355350e-01,0.000000000000000000e+00
1.711220610853075429e-03,3.653124782108551488e-02,1.121690286347440391e-03,3.792827626352052173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.898649634166587608e-01,1.440821656954695551e-01
5.378396340376265933e-02,1.823829237234845524e-01,6.825764514611284148e-04,1.551444030830426146e-02
4.443437920933257512e-02,4.219427755970930893e-02,9.664107729147033976e-02,2.099428170491106638e-01
1.050639416976492935e-01,5.791269683106717997e-02,2.215062726236614321e-01,0.000000000000000000e+00
1.690826966684494392e-02,1.185471702496270069e-01,1.513228536240010698e-02,1.664126221525897564e-01
1.303883486128139778e-02,2.320843337528664674e-01,0.000000000000000000e+00,9.009747792533538691e-02
5.018590081608745659e-03,1.600407551855989041e-01,7.734414319771762240e-03,1.354922578392275256e-01
1.797582326231195182e-01,0.000000000000000000e+00,2.306572593656348591e-01,0.000000000000000000e+00
1.624626763396724502e-02,2.811002443683872642e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181154211833662204e-01,0.000000000000000000e+00,8.088456523699874556e-02,3.703819225179413865e-02
0.000000000000000000e+00,4.827211994667675310e-02,0.000000000000000000e+00,2.741607939191595400e-01
1.467882529570566641e-01,4.515929853448737152e-02,1.294317254715465215e-01,1.218657781783549256e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.532883718465274492e-01,3.547238001254559474e-04
0.000000000000000000e+00,3.969121590012914536e-01,0.000000000000000000e+00,1.275106739466134176e-01
2.299078556830271708e-02,1.133379894109102920e-01,2.336023602580759384e-04,6.573398290255465237e-02
1.034228765714043374e-01,1.019346708208326707e-01,6.746170887003104244e-02,5.074048872533796356e-02
1.111230236864206716e-01,1.349348569353595595e-01,2.722442496647534821e-02,8.375102852306567924e-02
9.144171833620279299e-02,2.907132233579021521e-02,8.826337264193123699e-02,6.181739344679221260e-02
2.944393133586395428e-02,5.346770337331731987e-02,1.042739374467205882e-01,6.813470699475961123e-02
3.311283607300029019e-01,5.350425082181134093e-03,1.195234659498750629e-01,4.080364194083426800e-03
0.000000000000000000e+00,3.082549646232914942e-01,0.000000000000000000e+00,2.137544481180553291e-01
4.324298907750499799e-02,1.212168542001742094e-01,9.947850138981849388e-02,6.767052054878984479e-02
3.094116176359459902e-02,7.600787538257544607e-02,7.392977455637654571e-02,1.024418897985948790e-01
1.410748779944119569e-01,7.908620393836549023e-02,1.151490299909297826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290124491282935382e-02,0.000000000000000000e+00,1.441526712730251125e-01
7.099237183406210787e-03,2.324079833319373234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273487588958033601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.259914302698114441e-02,1.339870084171594991e-03,2.752409407863016244e-01,0.000000000000000000e+00
4.874051378447098737e-02,1.503516896740613069e-03,2.929228398617574891e-01,1.239391826650760448e-02
7.227190165834866675e-02,0.000000000000000000e+00,3.846197498282431793e-02,2.044283026874538778e-01
