3.866938334928375631e-02,4.875170608330735289e-02,1.984484803458779617e-02,3.172046839362803461e-02,4.619525994362721349e-02,2.101153647068464136e-02,2.978182955327272896e-02,5.392384098066937970e-02,4.189992512357090804e-02,5.521749478003681183e-02,4.500292820706945640e-02,3.862711796688184096e-02,3.087068930098175665e-02,5.710025229316673806e-02,3.612345786300368011e-02
1.978023195402904208e-02,3.821340207397002503e-02,3.457215498146908039e-02,1.286460819509528675e-02,6.024245120952955584e-02,5.593950480226308336e-02,4.962739150306766378e-02,1.740990957723660693e-02,4.618087757501575935e-02,1.696251041979555604e-02,3.027754812936073875e-02,4.443197678690556651e-02,4.013751450234095269e-02,3.593203675219239918e-02,3.207719016134624040e-02
3.845356190631030874e-02,1.633771461780238188e-02,4.265229135444681408e-02,3.232082197201638363e-02,6.133649339411543361e-02,5.159783847299082016e-02,2.729419477412935863e-02,2.763694665183849888e-02,3.290995422543708387e-02,3.414303215674503039e-02,4.683123614426561859e-02,5.118879333977011808e-02,5.278980356313073968e-02,2.516487244705757978e-02,1.447494130286377904e-02
6.096177938411607988e-02,3.666814646478856049e-02,1.916199629869955526e-02,1.962414276683855513e-02,4.862100259240562106e-02,4.570289022409646656e-02,2.783630856349543492e-02,3.566657415911676787e-02,5.244958677769793326e-02,4.854717729396138687e-02,6.567333930793275987e-02,1.976464711418861667e-02,2.744419601909929216e-02,3.119889806093987389e-02,1.970284913551940964e-02
2.634040427275338367e-02,2.312495469389654751e-02,2.634095806743625215e-02,5.039514186325864953e-02,3.619161789780254990e-02,4.681263145028308897e-02,1.276717721762551071e-02,2.737614543843747139e-02,1.964078319962646660e-02,6.774814000172628414e-02,5.594850544259698244e-02,6.600406360046979712e-03,3.439085141389711803e-02,2.778271158912841085e-02,2.885609420189671689e-02
2.851385110862911937e-02,5.027292985374257756e-02,4.019522847848994163e-02,6.295511583851996773e-02,7.256550522113161539e-02,6.326028976068552578e-02,2.090358843650402462e-02,1.754383264075422624e-02,3.509287935271039605e-02,3.578441549282493361e-02,3.992982530234100852e-02,4.942548095321878943e-02,9.613743686437940458e-03,6.073551609963392939e-02,5.583235620550977552e-02
3.341035407400839291e-02,2.988656933754246792e-02,1.250018538429774860e-02,2.972563349250877812e-02,4.954560187114217563e-03,1.136239001502169959e-03,5.565877476727516121e-02,1.285584539601849520e-02,4.319274254671235519e-02,5.924439344260967744e-02,5.388105811061807797e-03,5.333500726745002418e-02,2.828501141469830574e-02,3.745016605506504281e-02,4.614265730969925594e-02
4.422017260160791829e-02,4.679738301044063242e-02,1.925456582352524579e-02,1.720007108850390987e-02,1.633346655419794236e-02,4.092829941726473103e-02,5.431296270901316697e-02,5.578091161278915522e-02,4.686312365909524325e-02,6.429160888465854443e-03,4.860883974498945992e-02,1.357067726123350852e-02,2.910942830494958264e-02,3.714797533821465048e-02,5.268863914665190135e-02
3.939774659594088430e-02,3.577250048263721366e-02,5.890452117156361883e-02,3.528660780789152213e-02,6.679465727188936552e-02,2.212186874180011378e-02,2.603455685183008600e-02,5.607690772008654123e-02,3.658004789545639401e-02,3.029461111003992763e-02,5.775085431927364649e-02,3.645360696910397019e-02,2.850186069627476740e-02,3.615277675187222178e-02,5.488650454252304300e-02
3.033614697875505403e-02,3.553148752261338361e-02,5.212204064155481764e-02,1.942358222339829812e-02,2.708765387351655743e-02,2.258783353456272208e-02,3.818027639628596148e-02,6.423903583796419792e-02,3.060005477614381048e-02,2.321063845994748506e-02,5.038828980848204103e-02,5.511370531793845923e-02,6.637589928839915734e-03,5.338710492696385063e-02,5.713645338780365401e-02
3.224770858439729437e-02,6.514283656472209805e-02,3.431020397944908179e-02,4.164086993029411654e-02,2.117847941882788909e-02,4.478194576139089139e-02,2.528746323076495189e-02,3.549614884448713814e-02,2.158126107577967509e-02,2.083949478893966020e-02,4.931143066747976922e-02,1.762011809933575202e-02,1.681229025265923438e-02,3.309174548029913954e-02,2.660645722537621771e-02
4.843826664438367208e-02,6.370839147754486786e-02,4.368038998759590091e-03,1.961377379174134017e-02,1.740140337068617551e-02,5.568299703253658944e-02,4.688897544874680301e-02,3.390105940292865300e-02,4.368715194075660502e-02,4.400147848063562517e-02,5.860498853492670385e-02,1.779933069105099630e-02,4.783365899392038462e-02,4.265044576880695076e-02,5.332281887083409333e-02
4.485953100684491462e-02,5.783779121256839295e-02,4.022314960560692543e-02,1.583355251990652829e-02,3.704663354687310305e-03,1.606037467363334581e-02,2.415215262255511475e-02,4.863077000797932925e-02,4.194853493526825433e-02,4.356207369463014484e-02,4.301774384086599207e-02,2.619976442341772488e-02,4.295497286577378698e-02,5.027533721635889935e-02,3.783937138463754762e-02
1.185784843497425869e-02,9.029086473327049833e-03,6.167564050294541134e-02,4.101890482721778919e-02,4.464238053521719929e-02,3.508831337276527990e-02,5.195436893847076715e-02,3.482686728086360761e-02,2.056921046052852253e-02,2.925054115778612587e-02,2.205817248224830815e-02,2.704473562709887313e-02,4.816891080739601864e-03,1.602603126519581977e-02,3.660249569652333779e-02
2.370779988535768115e-02,5.364488405623966949e-02,4.233259241861331290e-02,2.634858697579887943e-02,4.327973500689838438e-02,3.369344435767588491e-02,4.576199990378131827e-02,2.178281969971864601e-02,5.903356942266001911e-02,6.080639713538114888e-02,6.436141840357419153e-02,2.657357602253646034e-02,5.265294985312680975e-02,4.458154373352684469e-02,2.468752637398537869e-02
4.124842768056309616e-02,4.621365751560229523e-02,4.815624481036115401e-02,5.629289516294544438e-02,5.253319800132703193e-02,4.830174251213081166e-02,6.818932372789183842e-03,3.801873734819031896e-03,1.289458009330021054e-02,2.719893409081609176e-02,4.492653193559027064e-02,3.608746435889264442e-02,4.415157511257924994e-02,4.299596297837122300e-02,5.719242970828101319e-02
1.132245979412984695e-02,3.339817884506858514e-02,3.480175619346579513e-02,4.143702062767724847e-02,4.588462220370195105e-02,4.941391201296374547e-02,4.135678822461801019e-02,2.764990044765932783e-02,1.760739258256616147e-02,1.254984361529144776e-02,6.115543111244977487e-02,2.112901636205404346e-02,5.475846715756148980e-02,6.531258480742842092e-03,4.137363368238741734e-02
2.998987516259592201e-02,2.447184714974057901e-02,8.216093284508627428e-03,2.246331532787797236e-02,1.682392717240949534e-02,5.415426829899875477e-02,1.137253800758876617e-02,6.624605511016889992e-02,1.607816945134633510e-02,1.932478107711188900e-02,1.251132674143573369e-02,9.876813671115770507e-03,1.570277210141876600e-02,3.346993080581237012e-02,1.904089305946458921e-02
1.434671969540557424e-02,5.252581263916834137e-02,3.254069104703271459e-02,4.815151080401978284e-02,5.511453510043409776e-02,5.496799917793229046e-02,1.004819288168599077e-02,4.600919907426199301e-02,6.194152591258130641e-02,5.377041299945452268e-02,1.981980222039289238e-02,5.727552458810036828e-02,2.068103990068656181e-02,3.914886958137559630e-02,2.395109124794539066e-02
8.191377382702706017e-03,1.393097691208934445e-02,3.771139362388719468e-02,2.246287839274738185e-02,2.375838797216179438e-02,2.288618737931909231e-02,3.918174682205701614e-02,4.052234977622255763e-02,2.537127991551473005e-02,2.447441913894753823e-02,3.403704794475807816e-02,3.470044558583164351e-02,3.320800989533664177e-02,1.685713732985065841e-02,1.253663528018934652e-02
4.315858587991896339e-02,2.833249838742132182e-02,3.996396063606117571e-02,3.328168919056422037e-02,2.656025054232512284e-02,3.077592513375838890e-02,1.366230553224183353e-02,3.865685771478611504e-02,4.794200160583188958e-02,3.266383399591024639e-02,3.645593513639638905e-02,1.560536569567398321e-02,3.659241346475380907e-02,6.398349515578809210e-02,3.721612922044569699e-02
1.439133283849280617e-02,2.526446738006106821e-02,4.565427543486553358e-02,4.361944597922644967e-02,2.780592831653228014e-02,7.397118012625726255e-03,1.031118080006301722e-02,3.215958248676910325e-02,2.731287852841560171e-02,1.514764487839879645e-02,2.941482432820883425e-02,8.311234603286563744e-03,1.580297050683002538e-02,2.940590920530852456e-02,3.259794326910027407e-02
4.657753387211051310e-02,1.837599711564523106e-02,2.892162399526578345e-02,3.734570773660741971e-02,1.145823997873075123e-02,4.845795181049847994e-02,1.358921328870573569e-02,5.829837146960353648e-03,5.567553553640246927e-02,1.718814312906278424e-02,4.867174442310111954e-02,5.356602186198238663e-02,1.852253820351099783e-02,3.018412514311214975e-02,7.868580093892036526e-03
1.925102938111362960e-02,2.064236705997120336e-02,4.552472955243116320e-02,5.394907605047197241e-02,2.223782376626715768e-02,3.772934423612901711e-02,1.858573623471691111e-02,1.757271785641267153e-02,4.643083402280914762e-02,3.087667357499407003e-02,1.262739094231218710e-02,8.138263864579317608e-03,2.204625685425337656e-02,3.082252316487760213e-02,1.112390538235962997e-02
4.956180957221751476e-02,1.340982517913506637e-02,2.021781210162131720e-02,1.342001939800880825e-02,4.124326991567592998e-02,3.502244219055467012e-02,2.171305480948431538e-02,5.107831178111551379e-02,2.740995749479821844e-02,2.115154908617696353e-02,4.892248848396500704e-02,5.152975632461063299e-02,3.867582621403663212e-02,5.413806035578187098e-02,8.752375852629194417e-03
5.214763972856664015e-02,4.074708923097371260e-02,4.379126589438131489e-02,4.953265718240985015e-03,7.091434745687056999e-03,6.074077552547015729e-02,3.239944368636719918e-02,1.703759025288473228e-02,3.258969392976537871e-02,2.355196010738421809e-04,3.116983552077523534e-02,2.775044468597488712e-02,1.470219812392909060e-02,2.994008438680506590e-02,3.185663742078981980e-02
2.198073499265664615e-02,2.646466187778953941e-02,1.052684090140783811e-02,3.393231310086668173e-02,7.506826017030262047e-03,1.051627599034493828e-02,5.071687076757395302e-02,4.087580276045409827e-02,2.631881021789259784e-02,2.447166181697063916e-02,5.270517791210370395e-02,4.165198136848471261e-02,2.811476932542793586e-02,8.540644523807025545e-03,1.880306695275193313e-02
8.045091426385726080e-03,3.289325755223686254e-02,4.583031360058426040e-02,4.126165529017526007e-02,3.802817240259667025e-02,4.229278161241371153e-02,3.064759042805968031e-02,3.426106861878736032e-02,2.086059861195805817e-02,3.768228806308669687e-02,2.975586191232930389e-02,2.171234527159894567e-02,3.374221239398752376e-02,4.869980272724146186e-02,2.883258086025677208e-02
4.190470279002861398e-02,4.814267145210737731e-02,2.691275479228765963e-02,2.055997541929428362e-03,4.574554722582238608e-02,4.546322118293148751e-02,4.248361296295945222e-02,1.527396968634649188e-02,2.050234887160148900e-02,2.886595540108698177e-02,2.645905063358635484e-02,2.796031428590368614e-02,2.366501856815823174e-02,3.261043191229641425e-02,0.000000000000000000e+00
