1.152814797382373108e-01,6.346103664995586015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.271133105093328095e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.079976939726155313e-03,0.000000000000000000e+00,3.098521573988790440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.863857786953102544e-03,3.504573114636511111e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.498857274460497935e-02,8.571395731158535508e-03,0.000000000000000000e+00,4.490030120898461097e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673769659067864291e-02,1.983964276185431683e-02,0.000000000000000000e+00,2.725371511078036098e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420579149639319798e-02,5.672531336380010406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937292530826490278e-02,1.639633465196093515e-02,0.000000000000000000e+00
1.470738338535494205e-03,7.282355947568050947e-05,1.208208778226343844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205270859222348383e-03,4.067980864802189615e-03,8.466718595004733838e-02,6.998441416063630807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747806361310281359e-02,4.697073479822659603e-02,0.000000000000000000e+00
1.581380488381113614e-01,2.633214362124553995e-02,0.000000000000000000e+00,5.323149204098915829e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.369267238875908848e-05,1.044101526128403401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676819397090753005e-01,1.958287963464272474e-02,1.185178179315004715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216603115212830766e-02,7.600713062799300743e-03,2.117089233238129715e-03,9.434833116716818957e-02,0.000000000000000000e+00
1.742859529230746454e-02,4.492116465346086308e-03,1.633164729861912717e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.601592666044235225e-02,6.115272981347909774e-03,1.173477245051406277e-02,9.378883303845311076e-03,0.000000000000000000e+00
1.423961943805737984e-01,2.120703478272971745e-02,2.461437920817318228e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.117231001364987042e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.624386637501342850e-04,2.593633951530586231e-03,1.940916542719494653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551590113284586625e-01,0.000000000000000000e+00
3.447213280518664213e-02,8.900431607199001463e-03,1.057906635297315989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.580395668912216212e-04,3.839839862194308617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888605603417573275e-02,9.697145593828978075e-03,4.908525656015113453e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.304587722566979247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171522228881789335e-01,2.306462687035842202e-02,0.000000000000000000e+00,1.598899680460657419e-02,0.000000000000000000e+00
9.806724137310221523e-02,2.252164326805938463e-02,6.198961952635989592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707155009782636290e-02,2.575691591999841254e-03,0.000000000000000000e+00,8.434321480769313428e-02,0.000000000000000000e+00
7.710002386623369258e-03,0.000000000000000000e+00,1.965448828414173565e-02,6.208384366841764035e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.336383794644170009e-03,2.479364588339048325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.541282782390033579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.357430240000395971e-02,0.000000000000000000e+00,0.000000000000000000e+00
