5.210796699857388192e-02,8.285700634803216946e-02,6.458365320442292778e-02
8.281268754438313173e-02,5.711412413897458407e-02,8.471635133771043824e-02
5.198895398160315734e-02,1.178450472189762448e-02,8.370638838983605889e-02
5.384240015810520114e-02,1.811690717975221812e-02,6.614486024468585468e-02
8.439449893043811379e-02,4.056016466243265312e-02,5.134708115131689232e-02
7.836921493678240813e-02,6.479755615204008112e-02,8.723849885641185575e-02
1.528245842018047598e-02,2.464447904819353288e-02,6.251187848536073066e-02
8.482003611665546450e-02,5.842523793840314478e-02,2.838002744551806206e-02
7.853405129746136859e-02,4.631721939530947935e-02,4.024579747721909739e-02
8.032797696529413167e-02,7.823546658904996509e-02,1.635916516072338789e-02
4.329833024141150483e-02,7.851277839178071039e-03,8.426966902273372306e-02
3.767127359714095985e-02,5.215484339248307663e-03,2.274373673625031123e-02
2.746191799232521047e-02,6.560492743606190745e-03,6.374304008829144441e-02
1.866941253412650673e-02,2.806840818806365448e-02,2.774329626245662650e-02
2.206765888949887428e-02,7.173576445814014435e-02,6.193963239443406321e-02
8.429500530304590011e-02,4.335757303678330898e-02,3.021646517231988197e-02
5.390699539601758600e-02,3.510948226162407398e-02,8.205419140204325834e-02
8.000304033228727851e-02,2.565163620340793135e-02,4.672350323064428101e-02
2.581454071564750607e-03,3.227357301219054703e-02,8.339742081616367819e-02
6.014250623090390546e-02,6.791880913451391055e-02,1.850893753607493405e-02
1.518448049615161478e-02,1.899105869522200660e-02,2.327836663624140504e-02
4.901941601136765303e-02,1.463215220835198394e-02,5.340270598132283025e-02
1.357959340692928892e-03,2.129229647430477129e-02,3.803884225575504541e-02
1.730751461608205991e-02,6.853517573575573785e-02,4.596311416936255806e-02
2.800000684877522808e-02,6.306174527717149821e-03,3.384513993376768448e-02
8.398365169131229505e-03,4.907772361680633189e-02,4.351386240668601857e-02
2.157477531061155474e-02,7.176795709108370683e-03,7.136038509684047848e-02
2.680418002421091142e-02,5.665966773856703081e-02,4.898139665812530075e-02
2.293569367128476741e-02,1.448172942216376970e-02,3.656522040160981729e-02
3.728285856492245115e-02,2.896501576951288764e-02,7.191296935775162713e-02
4.172273159159875511e-02,5.834762452475138368e-03,7.813619416497807890e-02
3.065412460631773608e-03,5.108832523725324176e-02,7.443044170158480410e-02
4.856358756425555034e-02,3.003527983085801586e-02,2.278645484111781194e-02
2.198846418454900725e-02,2.787231126786718360e-02,7.272438570754480129e-03
6.671249828644187918e-02,4.127737733661709929e-02,6.656327756656189865e-02
4.472131329966439611e-02,1.463157341559092467e-02,3.626792290933900098e-02
1.855599376643735782e-02,2.808684829142421915e-02,4.823197801781097666e-02
7.271070953208756682e-02,3.529934239177542898e-02,0.000000000000000000e+00
3.665318757098783020e-02,5.644647650821375123e-02,4.400875885981017643e-02
4.599629970623157066e-02,1.609299657021352400e-02,7.890679014310253425e-02
1.125281347153720551e-02,6.136243671040753772e-02,5.233790821181252828e-02
3.213930355354267798e-02,4.156015766943622902e-02,2.409087450026221183e-02
3.118694695049204803e-03,1.224103597289796092e-02,1.266382934268060756e-02
2.438693412040776262e-02,1.374019166183062081e-03,4.943739885196868356e-02
5.558128652576382195e-02,6.291844117608703935e-02,4.374818426279369898e-02
5.292422419731865335e-03,2.748397546774552017e-02,4.253526926031372252e-02
1.755173034091962042e-02,4.502935445332787584e-02,5.066126318537481077e-02
2.168597081350333647e-02,2.690241126773823543e-02,3.735181066611309442e-02
4.165691307844311686e-02,1.709038215676422431e-02,4.514516152820655104e-02
3.077348764043925239e-02,9.239729096599534272e-03,5.807386538979672497e-02
3.290175066061516024e-02,3.351311007161598271e-02,1.822828497392113903e-02
7.362900117407615574e-02,7.563037345717160687e-02,5.500892651671964589e-02
4.360922960887656658e-02,9.351182160612578342e-03,2.937785350258976386e-03
7.592350700179065215e-02,1.848537573598330735e-02,2.909926029330733160e-02
4.518354562444268363e-02,2.875633258967425290e-02,0.000000000000000000e+00
5.746870975092516903e-02,5.664725263184921394e-02,6.302101534970072638e-02
1.577904724407421617e-03,4.921795656577627326e-02,5.330165510119411892e-02
2.218948621588005127e-02,3.671473558050817459e-02,5.872312684028582752e-02
1.047642989097219771e-02,6.430641880049510484e-02,6.306305021320089688e-02
1.374899804985913083e-02,0.000000000000000000e+00,4.116002150507052683e-03
1.056214599124376610e-03,6.470624783999900931e-02,6.633307886696493405e-02
3.827303857605885568e-02,1.508053671840768432e-02,6.084839491462869926e-02
0.000000000000000000e+00,5.442639946124904621e-02,5.733006000431789539e-02
6.388650803756494578e-02,7.707555681734278019e-02,2.512567537055704001e-02
2.525840756457447753e-02,2.649310878748109208e-02,5.852706703138136485e-02
4.258536604587047358e-02,6.219367187441215278e-02,3.052469441666881209e-02
2.125693471433516210e-02,2.850869834846027351e-02,1.445540956830723960e-03
7.324968241041297790e-02,6.641229288280434129e-02,1.081257058176070436e-02
6.503282736078747073e-02,1.765777632319883231e-02,3.116848422387489756e-02
1.172988641712190659e-02,2.811955959064102797e-02,3.075076799326437443e-03
4.968460563930203466e-02,5.495632522181597736e-03,1.190763620399994463e-02
4.862316928028551782e-02,6.641931373499289359e-02,6.981278126529825989e-02
2.107732872594835979e-03,4.399123657772462809e-02,7.418476807239715587e-02
4.350268939464987245e-02,2.749257165107619680e-02,3.774766609863398903e-02
6.846331786902483396e-02,3.616243396587025261e-02,5.827449722510043978e-02
7.261187303224891920e-02,1.834920180418928145e-03,9.587748922149618921e-03
2.935369825422606826e-02,8.007989084383862477e-02,2.609672493328108259e-02
