4.723264843570310761e-02,6.579687004502966785e-02,2.810961210227731072e-02
2.462909001070276785e-02,6.496114828565876381e-03,6.114289905417723964e-02
4.469606048545200078e-02,3.989350399471192771e-02,7.213238750357528484e-02
1.037586573496333646e-02,5.281185690563859614e-02,4.085732283154754757e-02
8.357742307627512302e-02,1.376757811436248730e-02,4.368964723334585465e-02
6.386582414267590047e-02,8.558996491657666628e-02,8.390336160420809597e-02
3.841226453395932272e-02,1.169675710503148905e-02,7.223975976298635526e-02
8.359922634819147436e-02,1.987420419223314555e-02,1.505567978663927865e-02
1.724843927998271839e-02,8.066334770914654340e-02,2.930012726638584267e-02
7.840464631118664041e-02,2.000225787009968920e-02,1.772987700133639780e-02
7.735111472111280695e-02,1.167639995572431443e-02,4.148837600371013679e-02
5.138244874160594056e-02,1.361602500951493086e-02,6.176863052147710947e-02
3.701452907642857615e-02,6.994048397157148766e-02,3.485091262040983240e-02
5.972508112839844743e-03,5.968565382065163516e-02,5.118478625483024319e-02
2.814661317816041092e-02,3.738689810389912715e-02,7.497987830334654213e-02
3.417426043274309627e-02,5.394511038485817755e-02,8.116540550316227176e-02
4.715313361585405511e-02,8.475957068221486035e-02,2.102247756333228482e-02
5.986545701806760683e-02,7.244236440816424760e-02,6.767061531550479236e-02
2.059460843239700398e-02,5.061815672490715956e-02,4.943883247020584848e-02
2.165904462957102955e-02,3.610263757965322812e-02,1.773059077412793977e-02
2.157968505814863644e-02,7.698901015014227023e-02,1.391081621440543731e-02
1.253932366068450689e-02,2.200829573055645971e-02,3.822390466120623165e-02
5.639111752964282714e-02,2.401428282911208939e-02,4.047909416713983688e-02
4.489743799525079682e-02,5.430993422486412453e-02,6.808284757655111430e-02
5.447942780488404524e-02,6.561572699610826453e-02,7.323267017451809413e-02
2.150596688975783127e-02,4.744220544112688620e-02,5.396128364082372793e-03
8.402846217451265601e-03,5.769288765270390307e-02,7.904916516216532740e-02
7.738472812339626528e-02,3.393300964926902058e-02,1.447255919209578315e-02
3.980449894747841583e-02,7.756420290475983526e-02,1.813783815470854099e-02
3.409070222573572922e-02,8.006053556342165867e-02,4.036353816043723730e-02
6.817399534039797482e-02,7.910374620071046470e-02,5.848227664941432064e-02
3.349031612222570960e-03,4.491244729865633695e-02,3.878453044672715289e-02
4.487556985639489654e-02,7.755427751692185734e-02,4.368212681879711512e-02
3.973633357293075707e-02,3.058706410304502799e-02,8.482477143191123224e-04
1.119903532161824200e-02,7.401145564004352195e-02,4.416051126982634308e-03
3.083989341747437121e-02,3.391306102217371554e-02,7.041849060703463115e-02
6.649249651480049206e-02,3.400357268747331019e-02,3.339481511243640177e-02
1.295593386465473777e-02,6.498411197186390598e-02,2.940414279487650606e-02
3.298631789210240695e-02,7.883543947337839919e-03,7.864564248297901961e-02
7.468146287869122102e-02,2.164821521513097050e-02,1.859685442361421609e-02
5.106050330796742254e-02,2.622131191875377160e-02,3.021062081238940281e-02
2.436285156713699496e-02,6.624856680601215464e-02,1.934924024022316447e-02
3.330339137374464104e-02,5.188962404010281221e-02,1.864702556320688848e-02
6.121326510224272405e-02,7.156092841708310004e-02,9.667346757883920824e-03
7.019304744402281304e-02,4.252206360180405161e-03,4.942162686558902729e-02
6.973293581323801796e-03,5.028737884152367776e-02,1.478690730746364153e-02
2.702701893855639914e-02,7.053850181111576134e-02,7.233452688049857304e-02
8.161784062078585034e-02,1.930149523065507675e-02,1.464111555204749074e-02
7.561999118473110293e-02,3.647843006810631145e-02,7.456353854077332755e-02
5.239904004672484017e-02,2.963192455781021167e-02,4.458242416099311017e-02
7.919659200296576274e-02,4.434489321802655842e-02,1.436774387810974170e-02
1.541106772546926157e-02,6.757009080899109912e-03,1.539341315789449945e-02
7.855097243417144548e-02,4.789463586746259272e-02,5.926779690918351079e-02
2.721151616779895685e-02,7.158984854449940149e-02,3.092820878496882475e-02
6.812211355857825112e-02,7.422934774418826764e-02,6.320622741861282867e-02
5.604225915774024153e-02,1.618870261428343935e-03,8.119815571361239936e-02
2.415341252731584287e-02,5.706740969055839989e-03,7.177088240157226962e-02
1.043503242458776112e-02,7.374933122015492337e-02,1.079619876794101971e-02
2.898268298489126843e-02,6.410966805272663716e-02,4.213716897556478436e-02
2.267357605018516589e-02,1.391691751801510217e-02,6.781568782645511217e-02
4.880112078552285848e-02,1.413387030688006626e-02,3.936933333828430276e-02
1.511876701896721666e-02,4.824693498235184397e-02,3.627535292544658944e-03
2.624915998500740311e-02,4.786787216200953654e-03,6.058862659775003656e-02
3.420396709821766495e-02,3.372139539704572392e-02,2.827288519996382608e-03
9.439952199774066799e-03,6.180795705487139580e-02,2.452760274288956141e-02
4.485598066234158104e-02,2.744342733816953692e-02,2.361118563610033194e-02
1.381257662784530875e-02,5.769269487920897221e-02,2.480919801133209257e-02
6.206455912645181955e-02,3.503956129148643600e-02,4.021736477485738162e-03
9.635036862548839245e-03,7.097728246494389159e-02,1.057497410875100734e-02
1.690147980133769809e-02,7.191298542008749128e-02,7.742007436098917450e-02
3.805350466066814707e-02,7.392873915749784142e-02,2.217441374667232165e-02
2.740912057793271420e-02,1.732930813579738188e-02,4.351087392518320635e-02
6.756576677536768605e-02,3.064319599946309716e-02,5.960369008808118381e-03
2.335098441963410001e-02,1.305998560435747517e-02,6.940102225513487821e-02
5.936848196646345166e-02,7.680435198428131778e-03,6.435531868951256673e-02
4.791223421843569114e-02,3.570775801011256967e-02,2.470872058988065473e-02
4.349570874134171122e-02,4.180036649790200981e-02,5.371168514066789607e-02
