8.191658762307343911e-02,3.639125607297752363e-02,2.421408842164379099e-02
6.585115079642533953e-02,8.261386351994583210e-02,6.377822751113350341e-02
8.096234958690524952e-02,5.802899980013501852e-02,7.314367455297864085e-02
5.815299506481339670e-02,4.470631510181961171e-02,8.338229195285175310e-02
1.800809337639011284e-02,5.431115047658615497e-02,1.328670230727082777e-02
6.301182401964380841e-02,6.442741106886237801e-02,8.036471588516194697e-02
4.324827379282462220e-02,6.367706293400161865e-02,8.175432978672916851e-02
1.831753837958198169e-02,5.378517124714686688e-03,7.032910704783135181e-02
7.680501273494569348e-02,4.538387429105150001e-02,3.736916940193596437e-02
9.763433437969036219e-03,7.784979029842054032e-02,4.339796389981150602e-03
6.256860453509342779e-02,7.221995056945929026e-03,4.061852622628150250e-02
7.192094405389934386e-02,3.953998306627626996e-02,6.179206233531681774e-02
7.019127319703492851e-02,1.148144844573269208e-02,6.950509102792036542e-02
7.458040705333265907e-02,1.600871275772800320e-02,9.806913491785923184e-03
3.216730523023296484e-02,8.362773134041659451e-02,4.531743637869305175e-02
2.117271712175070389e-02,1.234255582766720719e-02,7.668284264139017814e-02
3.211199009653942921e-02,2.055348122799937130e-02,6.502480018786448157e-02
2.091088146103417533e-02,3.463448690983386702e-02,7.006293610315221521e-02
4.600608012486302051e-02,1.521906400973095132e-02,3.043535523739063914e-02
4.910401020289208857e-02,5.120924813396910552e-02,7.971829098094074251e-02
7.442728996153605281e-02,7.315970995045643910e-02,8.926192157595855270e-02
6.295610488315291076e-02,7.416341122518899098e-02,1.884002640153210201e-02
5.092495449691761961e-02,4.188842498229668893e-02,1.162133557644439916e-02
2.107544182546838146e-02,3.940569796520745731e-03,1.430181914521412578e-02
7.896240600020526523e-02,1.109153030477898032e-02,1.074242317027555328e-02
8.134608250169048094e-02,6.977830021817670036e-02,2.677993191175932416e-02
2.957426176540116358e-02,7.547916064426972438e-02,1.151191444217031408e-02
4.494135254607746488e-02,5.335991393419389078e-02,6.063607239640416563e-02
4.791363882890724984e-02,3.196050741644484994e-02,3.220703632171224851e-02
6.395603583478690068e-02,3.271410326114702199e-02,4.919569484771987161e-02
1.337795412021456319e-02,6.055792309742603907e-02,1.708025283316788601e-02
7.235523544251475092e-02,3.136838485567507856e-02,6.072757664184694898e-02
2.252385109847096153e-02,1.260677376325514652e-02,1.520630643683720459e-02
3.556176462946972205e-02,3.694515192095128298e-02,3.913457631783167842e-03
5.514690105209937854e-02,1.893193679927712009e-02,1.396877375243579106e-02
6.251563583528831070e-02,4.092949284501319444e-03,7.742658694177478873e-02
7.036730735681996640e-02,2.095284901405064515e-02,4.177228915943034804e-02
4.077063519041949219e-02,6.368159623914297629e-02,2.414249015674233348e-02
4.481550080149988846e-02,2.763933820953909382e-02,7.049376115506000851e-02
6.963606231491001330e-02,9.090021529760052010e-03,5.352416503697005057e-02
1.442163183781258219e-02,5.831646326881321368e-02,6.942972546790214528e-02
3.069540278528060107e-02,7.520838870868241932e-02,3.183370048463141089e-02
6.136406798138877711e-02,5.179065522193170706e-02,2.986400371122512748e-02
4.023336008018275206e-02,3.301735951596220658e-02,6.908095806910097281e-02
3.021601145572896246e-02,5.134295579183526317e-03,3.539462167116301516e-02
3.748120573489092944e-02,1.816780581818000159e-02,1.830245631447961069e-02
4.254487711178652626e-02,3.075261223854597673e-02,4.423817818335962909e-02
4.681320395424069108e-02,7.439504676943281547e-02,7.853903344864857083e-02
6.966809618666559845e-02,2.258804030914940419e-02,6.181861845663415289e-02
7.356891643254178173e-03,7.404110060345737987e-02,5.061176955604902716e-02
2.054123179581978514e-02,4.191045015007995728e-02,4.317095851969487107e-03
5.997302218492100295e-02,6.254205076211535874e-02,7.582208550679885159e-04
1.537385261635179634e-02,1.986484729050399644e-03,1.212205889765551221e-02
4.017415098011516833e-02,6.477565192518164316e-02,7.896896508310080609e-02
2.510355279324694155e-03,7.161635079245633195e-02,4.556158317059350732e-02
4.446531319445323760e-02,1.578411191150001910e-03,4.564332363438788898e-02
6.891098169530879280e-02,6.694954349005309557e-02,3.135590354217271392e-02
3.245168026075897355e-02,2.629398409272663134e-02,2.180437905130310286e-02
6.862231805047866451e-02,5.821146487385814999e-02,7.264758702763043918e-02
1.737799173172249398e-02,1.259299940033943750e-02,7.548391438993354297e-02
2.917806149256843909e-02,7.999356649247295337e-02,3.137644500021871674e-02
1.955471166669536451e-02,0.000000000000000000e+00,6.648141096852124010e-02
5.383060201677749429e-02,3.059312312277406853e-03,7.609322115533452557e-02
4.281490071908310852e-02,8.889152015448787206e-03,1.173544005094032810e-02
7.019874470705010638e-02,4.368706811537744622e-02,3.340707028140041390e-02
7.006072509065119913e-02,6.964117469079156297e-02,3.014776367047100614e-02
3.560681620320567398e-02,3.833335791351646926e-02,4.507249643901657665e-02
1.461601685886495736e-02,0.000000000000000000e+00,5.436076348856775514e-02
7.338486206711263005e-02,4.230637666207054393e-02,3.515803832428289998e-03
6.297017493649603725e-02,7.956869974636440745e-02,6.619330492039823821e-02
6.052569087060791220e-02,3.717660289690550429e-02,7.495143742021820321e-02
4.472054517218831959e-02,5.553287896855708256e-02,0.000000000000000000e+00
3.781357653595730783e-02,2.774660183939239508e-02,2.643950877425648924e-02
4.711996159718673249e-02,1.778996930940711374e-02,3.605631758031594553e-02
4.579613663898752379e-02,2.186598331187016367e-02,3.058100703807782941e-02
3.586063598544701986e-04,2.327450876421335510e-02,4.648455947369466851e-02
5.725139297792005560e-02,3.803969005082979971e-02,6.340409615135617072e-02
