0.000000000000000000e+00,5.213938337322823746e-02,1.096662411933770759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587284059979019779e-01,2.531306823145996338e-03,5.744913098525062517e-02,1.322998693277130616e-04,1.465614266343601424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893014443492983399e-03,2.011035873063148627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932055459131253429e-03,0.000000000000000000e+00,6.273143603913336475e-02,1.706125491798115082e-02,4.311453754555075353e-03,1.891027582696447606e-01,8.378401489197696839e-03,6.884033869346176115e-03,0.000000000000000000e+00,2.587913089331518313e-01,0.000000000000000000e+00,1.128647950604036304e-01,0.000000000000000000e+00,6.093994046833891946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138015427209289887e-01,1.071676175812023984e-01,1.811931154570571231e-02,3.144055127969507812e-01,1.959187917175697971e-02,3.075396051803168406e-04,9.198536168042331998e-03,1.276716592540695916e-01,8.116581031316007222e-02,6.358125110251985901e-02,6.109280335013687196e-02,3.444391100995978366e-02,0.000000000000000000e+00,9.502352503519609361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.375002902527599380e-01,1.804378058529626386e-03,6.886294715060783424e-03,1.182746058180242366e-01,5.669451516485389878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402451006861309890e-04,0.000000000000000000e+00,9.533547899501570999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498123588149383997e-03,1.711483958222150339e-02,2.839118992539123656e-03,1.828662193957768245e-02,1.362494772547319854e-03,1.629157787227219004e-02,2.678165846656958490e-02,6.814860763900306567e-03,0.000000000000000000e+00,2.743722324446698502e-01,0.000000000000000000e+00,1.083729472553833506e-01,0.000000000000000000e+00,1.236487614439306520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411966845901174994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404168282852041982e-01,3.119612406401222476e-02,1.727525720612858764e-04,1.969736832641595138e-03,9.884854969891848642e-02,4.311347822749735104e-02,0.000000000000000000e+00,1.432120094183968739e-01,2.495685773870666771e-02,3.109183450389064324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084169800873206052e-01,2.259871840545478808e-03,7.057374311479801959e-03,1.039027871575186196e-01,1.442074891566471641e-04,0.000000000000000000e+00,3.076633155003416303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044663654274703868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.319343685011851286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031870663076653649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085529234110383559e-02,0.000000000000000000e+00,3.306921892091559362e-04,1.141824291976143184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917920095026107684e-03,3.915189882828591650e-02,4.183562975166093406e-02,0.000000000000000000e+00,2.230626742140365271e-02,0.000000000000000000e+00,7.507380893588316839e-02,2.343731955003085232e-02,2.797082074326709966e-01,1.181952289113179233e-01,2.543586124449865316e-01,1.063313988181163738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268031709695363607e-01,5.163716455874083761e-03,2.360636089605379264e-03,2.294305715282575764e-01,0.000000000000000000e+00,2.682185487406145777e-02,2.077584884041188684e-01,3.836812027634777487e-03,0.000000000000000000e+00,1.895926573398443236e-04,7.741793307087570242e-02,5.257962459588605419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
