7.602885313715588428e-03,1.778052440937005676e-03,2.172637800932296706e-02,4.965368568565529939e-02,2.439058013618982269e-03,4.564401724147923445e-02,5.053379451752518930e-02,4.511433559352792666e-02,3.019736899680595249e-02,5.238627136047336458e-02,2.974180334452242169e-02
8.348915879917734317e-03,6.565109365335522484e-05,1.788149660678995875e-02,3.747030480337822100e-02,4.906910531439705181e-02,5.734592905027173504e-02,1.340488261523746212e-04,1.523179711636713906e-03,8.089356953790156901e-03,1.309235258819787563e-02,2.171405100275225486e-02
1.155896909928173961e-02,3.716330992106453568e-02,1.453096581071116992e-02,3.849849075072389604e-02,6.870245676509319221e-02,5.562725692593294483e-03,6.565243422194851075e-02,5.756712253658465700e-02,1.868432052023527926e-02,3.715632888183731386e-02,5.968836428662588345e-02
4.387401512172710294e-02,5.354260317805897840e-02,4.865065397136275616e-02,5.525885835516854139e-02,5.540055289206943095e-02,6.374893027164275569e-03,1.494838793519307277e-02,4.804784909082775168e-02,2.361551207645944811e-02,2.751207143089414581e-02,3.905779066671869609e-02
3.362222769312985665e-02,3.497084312163292660e-05,2.874419957281064419e-02,4.732773249424600259e-02,5.444247195913434756e-02,2.963504763627431912e-02,4.119013136710395970e-03,0.000000000000000000e+00,1.491960105013062123e-03,0.000000000000000000e+00,2.954184719420656011e-02
1.268789254055529420e-02,3.096444776193021942e-02,7.763822995606172459e-04,5.708805215580971953e-02,5.152911588342428545e-02,3.553762514255619925e-02,1.300163039938949383e-02,3.382617607149054212e-02,3.648347919170749631e-02,5.396451861982874687e-02,6.980583481629193399e-03
2.866752044494260462e-04,8.973135388367277712e-03,0.000000000000000000e+00,5.408387806773941320e-02,4.111268292512338524e-02,7.001076100381566948e-03,1.655647294673116832e-02,2.361053658734809171e-02,0.000000000000000000e+00,5.126600467689389207e-02,1.228456851832742704e-02
0.000000000000000000e+00,3.090951148923321706e-02,1.415009366652441106e-02,1.560450028630757519e-02,0.000000000000000000e+00,5.454494198662544063e-02,2.113318359362841015e-03,2.482543902528302690e-02,5.276704428087240079e-02,0.000000000000000000e+00,2.055594455831874154e-02
0.000000000000000000e+00,4.288003707528124236e-02,3.309021106042232818e-02,5.626300655276003258e-04,2.651010138042888056e-02,3.793967652387696815e-02,1.696698204446358757e-02,4.581360731496910560e-02,4.601251777622884787e-02,4.580385720420653006e-02,3.476403552387180573e-02
4.390939796915167056e-04,5.002468246502028010e-02,5.278792637693914547e-02,5.173128009514903203e-02,1.556856899241746382e-02,2.032160758099192666e-02,2.292507052212498211e-04,5.577254619585872430e-02,0.000000000000000000e+00,5.398863696438210846e-02,3.258942434042341046e-02
