8.834699356998726438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313379161899853702e-02,1.971617181276643926e-01,4.521155587510056022e-03,8.503522950130695812e-03
1.448087109254156228e-02,1.197247785804596704e-01,0.000000000000000000e+00,6.593770320022084019e-02,1.715653856478727146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387041842010399983e-01,5.754906197795573060e-03,0.000000000000000000e+00,2.473584697617170480e-02,1.527974515749679421e-02,2.162726599608089662e-01,0.000000000000000000e+00
5.907542250078645640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702743211020542602e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007728510665103244e-02,1.064278875212406883e-01,0.000000000000000000e+00,1.407712320310397502e-01,8.283233606025179607e-02,5.013866438066603677e-04,0.000000000000000000e+00
7.646173226536327749e-02,0.000000000000000000e+00,5.540489442494334754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459181982250246978e-01,1.177652079205578273e-04
2.007593197084456271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524113926118950302e-02,0.000000000000000000e+00,3.401709484441607211e-03
4.292231661150897352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294283014385068653e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.745142529318001623e-02,7.618688479286550574e-02,2.075231473900524259e-01,1.357772984361993729e-01,1.905949498177594110e-03,5.950807999615772420e-02,0.000000000000000000e+00
2.777023448008719142e-01,6.762238746510083887e-02,0.000000000000000000e+00,6.192203178426950588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646886771529338100e-02,1.662229126957687209e-02,4.105279580722297379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136945773484764111e-01,0.000000000000000000e+00
5.083425710336390152e-02,0.000000000000000000e+00,1.279207718130854175e-02,0.000000000000000000e+00,1.652860344748307772e-02,2.000607320437740658e-02,2.102240345811113020e-01
2.876664702902957671e-02,0.000000000000000000e+00,8.664897944173066691e-02,2.238986578540178018e-02,7.560440672356263415e-03,0.000000000000000000e+00,2.713139012113600645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873199223084241916e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.882583517668509898e-02,7.521586129836754786e-02,2.434676620936191138e-01,2.330873279809820078e-03,0.000000000000000000e+00,4.521839426319250455e-02,6.180256629739818569e-02
1.170731692592283033e-02,1.139680155888497803e-01,0.000000000000000000e+00,8.098908975069747662e-02,5.053564936979874911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.411425728802724655e-01,2.233159381919626752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
