2.343683356322802044e-02,4.650856672852130978e-04,3.967962228017024584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834386997332669231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494070361126037243e-03,8.364884871459608850e-02,1.437873219607062047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446521062846453098e-01,0.000000000000000000e+00,4.519248383152690146e-02
0.000000000000000000e+00,1.160951416259018397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802007693312387207e-03
4.579046480392503365e-02,6.395997781064428900e-02,7.110568999568142069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379001599460132343e-02,1.734666548167907579e-02
0.000000000000000000e+00,2.449610413776820601e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.389050715759730742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568680138313497355e-03,8.445767062042699612e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.970961026381020134e-04,2.251852867293588009e-03,2.053288294273323752e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.732666546450826385e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499956206335862447e-03,1.316774949463836268e-02,1.517808707428018556e-03,1.604827732917311553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128721893380304625e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.282356896879912059e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.336902680742963090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851630300761243908e-01,1.717187231632513397e-02
0.000000000000000000e+00,3.908441944318784972e-03,1.205524041552002851e-01,2.916199333988240827e-01,1.167894305329152116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435449387719411440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723421802416176540e-02
