5.260054244067977752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020303722955444720e-01,0.000000000000000000e+00,2.259193039771136002e-02,0.000000000000000000e+00,1.564648427899998826e-04,1.413316961751319711e-01,2.181809429969395753e-01,3.201061035348365998e-03,6.326311377592296059e-02,0.000000000000000000e+00,8.237517182107080907e-03,2.402677324540045678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.373646226556498345e-02,2.592065913796783305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259860670685265888e-02,2.756406829362847977e-02,8.270013392641627215e-02,4.406256348543292206e-03,0.000000000000000000e+00,2.022190408244640622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357980115273385080e-01,3.598452780120554341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546945083567162260e-02,3.672587979837515972e-03,0.000000000000000000e+00,5.455346539913593501e-02,1.424570834006305409e-01,0.000000000000000000e+00,1.024512203499776813e-01,2.638947630719812743e-03,9.967262814308935556e-03,1.330941815155333441e-01,1.076576694359201447e-01,3.059790161967126942e-03,7.954037237904344748e-02,2.908371240884415898e-01,0.000000000000000000e+00,6.519751896123272827e-02,0.000000000000000000e+00,4.586224820394734641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827027450104311213e-03,0.000000000000000000e+00,1.197820695298899233e-03,1.716461711164251475e-03,0.000000000000000000e+00,2.547920069490811502e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661444987911104273e-02,8.622928323263313877e-02,6.745719600374696636e-05,4.031373105213882369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629134108788862501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291897863740226270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147950161272963246e-02,2.824330722995418430e-01,7.350668627363701746e-02,6.015941186790899065e-03,4.239613382696159199e-02,6.231211043419904866e-02,6.501231505974806868e-02,4.848785142892109851e-02,0.000000000000000000e+00,7.196109309584612299e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.923009281290932820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550819127348390447e-02,8.473843586318879906e-02,0.000000000000000000e+00,2.056345628202465095e-03,9.514957044689789645e-02,0.000000000000000000e+00,1.179419251041681632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981642063145038490e-01,0.000000000000000000e+00,1.152455647092979207e-01,3.199019402658890843e-01,0.000000000000000000e+00,4.231477215913496959e-02,0.000000000000000000e+00,3.331316032760201200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191502128300018774e-03,2.058586399364927249e-03,1.854152579998206768e-03,7.885180395524227399e-04,0.000000000000000000e+00,6.344691367283839152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842862715785842917e-02,7.758341175551963786e-02,0.000000000000000000e+00,9.644681968076944389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173574863928794482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665814846653741910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096932284158963877e-03,0.000000000000000000e+00,2.056883219128908397e-03,0.000000000000000000e+00,5.319716881213627617e-03,1.077147658236880384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823291644417520729e-02,0.000000000000000000e+00,2.406449818281118820e-03,2.193439498816567024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573866573908246663e-02,3.021100475841974609e-01,1.575914224570755806e-01,1.031902747452038971e-02,2.065284571822907922e-01,2.041029573735602190e-02,8.026143889409867449e-02,1.484905885087753064e-01,8.293966051991927269e-02,8.290733767286692299e-03,3.566409383294048829e-02,1.227880197197911243e-02,5.234142500413796993e-03,1.894673778383574453e-02,0.000000000000000000e+00,6.469917972347034862e-03,0.000000000000000000e+00,5.316715549818374492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662343386084709083e-03,0.000000000000000000e+00,1.346747954743646725e-01,0.000000000000000000e+00,1.164212345297993818e-05,0.000000000000000000e+00,2.218165454982220022e-02,2.552403775756470136e-02,4.115183078733627986e-02,5.264037404699987294e-02,3.072096577100882561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285721497556578097e-03,0.000000000000000000e+00,2.930367379502871183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430332004217101188e-02,1.296261878839251314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080638685745063249e-01,0.000000000000000000e+00,1.212691206101113167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124363025329410820e-01,0.000000000000000000e+00,6.777317526746623466e-02,3.004260355721452003e-01,0.000000000000000000e+00,4.828800527197130155e-02,0.000000000000000000e+00,5.043814729614187059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304414567917510481e-02,5.337486363323453581e-03,2.419227441604809847e-02,0.000000000000000000e+00,4.221841224815926774e-03,1.031185768830151922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501215356438834733e-02,0.000000000000000000e+00,3.073756395945627731e-02,2.080530957368068035e-01,7.947914818547513471e-02,1.673144350382279807e-02,5.979798183854051485e-03,0.000000000000000000e+00,1.144825634164801792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322151530823379662e-02,1.083073631143142285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457399787141385517e-01,0.000000000000000000e+00,3.707125949172786900e-02,3.589518458084212105e-02,0.000000000000000000e+00,1.427434905189351733e-01,0.000000000000000000e+00,1.126767466769119513e-01,6.217319612716720907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192363729464005512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582068505027504138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623786595358660545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921960584897576062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776563028118750276e-01,3.731566664649458697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102939659008864426e-02,3.763669256488645365e-01,1.294696959401825664e-01,0.000000000000000000e+00,8.915218615447212391e-02,2.893377236925373172e-02,9.824379124712741274e-02,5.739945728600280572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.755070482848239494e-02,0.000000000000000000e+00,6.533711699185051902e-02,1.306825426602941514e-02,0.000000000000000000e+00,9.197030385353108933e-03,0.000000000000000000e+00,2.780804390667514225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.073482370810442524e-02,2.330228971879593214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477770128610572942e-02,4.176796390230875372e-02,0.000000000000000000e+00,2.488535511854277071e-02,0.000000000000000000e+00,9.391021553243198913e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918196357494859394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
