0.000000000000000000e+00,7.824194796598427093e-02,2.252524725339825895e-02,2.317984431358391037e-02,2.388975063348144218e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.150775084288482108e-04,0.000000000000000000e+00,1.506977950958013901e-01,2.321789045713934865e-02,0.000000000000000000e+00,2.667582240332328630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.045479807288083735e-01,0.000000000000000000e+00,5.365292961365625366e-04,1.737604490665527537e-02,4.925452445429721882e-02,3.676166243332752086e-04,2.528318463888958034e-02,1.587818897756404779e-01,3.230708371446124050e-02,0.000000000000000000e+00,8.222151881382156954e-03,7.332301242364280824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983723880543002693e-01,0.000000000000000000e+00,8.089845369403025552e-03,0.000000000000000000e+00,5.322057021979329644e-02,1.498561444800652065e-01,1.430782931736415513e-02,0.000000000000000000e+00,1.848224028120572793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642119533436194739e-02,0.000000000000000000e+00,1.931947892682747345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219630705843966018e-03,1.449470386792270371e-04,2.408467747277254906e-02,2.248209865205678948e-01,1.230970699203728187e-03,3.582320480327939698e-03,1.472788647662330239e-02
3.070716267597538990e-02,8.267556148772892133e-02,2.204331567541778503e-02,0.000000000000000000e+00,8.117695510938417736e-03,3.023310061622050751e-02,0.000000000000000000e+00,1.894279065133928864e-03,2.186005807876274798e-01,0.000000000000000000e+00,2.891952023183398928e-03,8.652610134847325829e-03,2.930628204572062467e-02,7.934339447980207072e-03,2.314049124695721771e-02,0.000000000000000000e+00,1.990004246501528469e-03,0.000000000000000000e+00,1.353346418906541393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371012189295735040e-02,0.000000000000000000e+00,7.539189262529209790e-02,4.764024235499095261e-02,0.000000000000000000e+00
1.708609612296754093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207085846276511470e-01,0.000000000000000000e+00,4.546063432895113693e-02,1.798017350525084324e-02,1.885307341369985706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369162282911333406e-01,6.490348226805814358e-02,1.727207451343954099e-03,2.940465205928357445e-02,8.664537476140055094e-02,2.794871190702404376e-02,5.969106222124614947e-02,4.880125271230694589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893186897748177361e-02,0.000000000000000000e+00,1.904512422511831643e-02,5.389899442385961276e-02,7.254398728903820037e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.021424705405284794e-02,4.314046380280109338e-02
1.145725921660974006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270955397625408184e-02,1.112043210892567011e-02,9.581608678706897420e-02,4.109550824643192629e-02,0.000000000000000000e+00,6.233213400500305090e-02,3.573729150680166750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091844160216765544e-02,0.000000000000000000e+00,1.246112453163372887e-02,4.514070325191550659e-02,6.938319409395465528e-03,2.637265912943487917e-02,4.371607734681165480e-02,5.123700548279820632e-02,2.901463408661874091e-02,2.617250465168632217e-02,1.705036706060160910e-03,0.000000000000000000e+00,1.236884709760150379e-02,5.937429720577873556e-03,2.159169660984111214e-02,1.330777101131410955e-01,5.308876113589018619e-02
2.771309150182884457e-02,9.848921922755497771e-02,2.975218167138572734e-02,0.000000000000000000e+00,2.498542159848503221e-03,2.413412427801521834e-02,3.194943258011596898e-02,8.070497378867804578e-03,0.000000000000000000e+00,1.137874703996688552e-01,1.722072111945888162e-02,3.667627966578391324e-02,0.000000000000000000e+00,1.449182449265596327e-03,0.000000000000000000e+00,6.767604616329361833e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.177555446807043882e-02,4.965741601459090077e-02,0.000000000000000000e+00,6.475583144808298719e-02,8.932612531524937449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756399067497368960e-02,5.024786979813120058e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.678072892828811447e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402867338438826356e-02,4.481510201161782725e-03,8.526749736989007455e-02,9.608753458336151410e-02,3.683931396140759096e-02,9.785435233206608852e-02,1.760053867800952547e-03,5.915762983190182844e-02,5.281267010652167943e-02,5.658174760200618963e-02,1.584945465038878690e-02,3.007908956270925402e-02,4.106540048034391932e-02,1.841103550338551650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291364530116380837e-03,1.978066970278975420e-02,1.251401641531701796e-02,1.646906644258850326e-03,2.913986367043295070e-02,3.005654273412168911e-02,4.409203855929465753e-03,0.000000000000000000e+00,3.407695954534444710e-02,4.404196095303177655e-02
8.856503340304927585e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.287193056176953815e-02,0.000000000000000000e+00,1.152549353455873810e-01,1.281526114219742329e-01,8.578178939555257398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266015346016486354e-01,2.614838096036553594e-02,8.522352208528667650e-02,3.979966822003561111e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.248278918560271955e-02,5.468803839184480098e-03,0.000000000000000000e+00,1.473693783228281762e-02,7.126130942650921174e-02,4.412859148477380616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898759201832525639e-02
7.236178312751623265e-02,0.000000000000000000e+00,8.877224423715135426e-03,0.000000000000000000e+00,4.601418521394062822e-02,7.114182269543654902e-02,0.000000000000000000e+00,1.202350340065205976e-02,4.215850382826844163e-03,5.027539289609654627e-02,8.159256552347031455e-02,2.400896971989756670e-02,0.000000000000000000e+00,1.036170129771287439e-02,0.000000000000000000e+00,9.308785049199689438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771111509958511826e-03,5.754245450003969697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853999786005801037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563240103627016285e-03,0.000000000000000000e+00,5.872821757472262288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459860273631874983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369906470254524414e-04,1.002026194863315199e-02,2.242743667828942314e-02,2.745749291560271865e-02,6.826987927175107163e-02,0.000000000000000000e+00,2.549993054244606427e-02,1.480548823567618966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990590647860978016e-03,1.900766849924439006e-01,1.325126487330236316e-02,0.000000000000000000e+00
