0.000000000000000000e+00,3.535105494884507871e-02,5.757643411706592218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127687917212933100e-01,0.000000000000000000e+00,4.092281562184068092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568312396049320878e-02,4.621152321674348840e-04,9.603745330590968132e-02,1.212923521912912250e-01,1.437428452849630889e-01,1.393866594398833481e-02,1.394285176756253075e-01,2.000329333303755563e-01,0.000000000000000000e+00,3.907448982878298366e-02,0.000000000000000000e+00,8.637600371913883857e-02,1.206425677755323805e-01,0.000000000000000000e+00
6.644310962280774654e-03,6.184945609995905896e-02,7.164759352321742325e-02,6.143772316922316333e-04,3.901844261075525927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878264048885188602e-03,1.814062293283807692e-01,0.000000000000000000e+00,1.058125300366853996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042892477152362662e-02,0.000000000000000000e+00,6.817274717859098457e-03,2.181990501694598163e-03,5.375225732837595610e-02,0.000000000000000000e+00,5.844590227093203472e-02,2.570688951591483806e-01,1.748014091181402264e-03,0.000000000000000000e+00,1.238302748120821140e-01,5.417013302131354346e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.344905352013138808e-03,0.000000000000000000e+00,9.812899185800726121e-02,0.000000000000000000e+00,3.182222029307216118e-03,5.514626991889834406e-02,4.902729902757953635e-05,6.426015052290569296e-02,1.977694358411901526e-02,1.168929077482216104e-02,2.662227566822138458e-01,1.394524013438344645e-01,1.482447159317333563e-02,1.023486001674843437e-01,2.762674661880446317e-02,6.427589576971716456e-02,1.452646865876937310e-01,1.932886525249919579e-02,4.763186875139936022e-02,3.679706199917244513e-02,4.823618871132077067e-03,5.899917594383585762e-02,4.235859667054754120e-03,0.000000000000000000e+00,1.086405013885883425e-01,3.956416071469603946e-02,0.000000000000000000e+00,6.466652471644303291e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.401507194890252772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421709850977734169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680775618146097480e-02,0.000000000000000000e+00,2.269420505417538148e-02,2.283628825997421896e-01,5.709122851777232582e-02,0.000000000000000000e+00,4.933587029392691968e-03,4.970335403966782278e-02,2.331630875162642169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882347655797016239e-01,4.976375704218323481e-02,0.000000000000000000e+00
7.956177432362817464e-03,2.088979520276425250e-02,9.276499941445745523e-02,2.858303650548143322e-04,2.266624537631710748e-02,3.720271601694872567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549348649055653782e-01,0.000000000000000000e+00,1.751139569390412765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043465992385359309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417836052828967401e-03,5.387072292348674823e-02,0.000000000000000000e+00,6.483387581947629152e-02,1.025194883264276824e-01,0.000000000000000000e+00,2.451674236239754015e-02,1.162611616062692171e-01,8.655398298591845604e-03,2.345440665075648485e-03,1.802190979211357137e-03
4.462139527482218704e-02,0.000000000000000000e+00,6.578405981542485154e-03,1.944014371954603387e-02,1.584512570275434023e-03,8.268354640323725968e-02,3.086867195266922853e-02,9.555872391432215784e-02,4.752229606941520135e-02,5.284633657559824685e-03,3.424361056646356705e-01,1.000920679805590990e-01,7.603960934273447381e-02,9.648123480879963743e-02,1.686693795225416639e-02,6.741832285537728564e-03,1.471820338899008929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289945434159649532e-02,8.950913163877763368e-03,0.000000000000000000e+00,1.050925142541918886e-03,3.622186641739165436e-02,1.833607272052035012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147792241200149173e-02
0.000000000000000000e+00,3.158680325214278939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533831829417561882e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405567134089144465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884825118049530929e-03,0.000000000000000000e+00,4.026986713578401683e-02,9.042060046687316888e-02,7.297882855259546497e-02,7.833815812792432583e-04,3.297707827635725560e-03,4.850812917667166047e-02,1.187991167033130007e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.012620464521760827e-01,6.061491129007269552e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.552862735885534834e-02,0.000000000000000000e+00,5.819408422329532763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527168665455967342e-02,1.324834861272524214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145530807337389330e-03,0.000000000000000000e+00,3.504167316687639336e-05,4.686397485749958791e-02,0.000000000000000000e+00,3.618940314635256394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123692065891632508e-01,1.327228392954839589e-02,6.219738572431963598e-06,0.000000000000000000e+00,9.844870762365943995e-02,9.784676995125550503e-03,0.000000000000000000e+00
2.580812096592218774e-01,5.624186723586927124e-03,5.745762492799480654e-03,7.892506739716692588e-02,4.750889586296807438e-03,2.419081861244933851e-01,7.115918675277933120e-03,6.563947394774038990e-02,9.707387222336404109e-03,2.847319788684854035e-03,1.997011478625228265e-02,0.000000000000000000e+00,4.546393818996682934e-02,4.287845524975877898e-02,6.699944885276465367e-02,1.153381955922213598e-01,3.310106366048161386e-02,4.015565239276337912e-03,1.519593764875891645e-03,6.897530823128062913e-03,1.995818856657100362e-02,0.000000000000000000e+00,2.400682809247850491e-02,8.478017708079806092e-02,6.507748957266733247e-02,8.612003605532826678e-02,1.223909373586135356e-03,5.212541974269440520e-02,6.382302362353858838e-02
1.891393743075261633e-02,0.000000000000000000e+00,1.092263291284424065e-01,0.000000000000000000e+00,4.159981391018935382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767327431493028511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098240788158306391e-02,2.414006091192131762e-02,0.000000000000000000e+00,9.340217817040455395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722164138435645891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141814584470453524e-03,8.472183928009881237e-02,7.110319441992786482e-02,0.000000000000000000e+00,7.597419567839361343e-02,0.000000000000000000e+00
