0.000000000000000000e+00,2.905755141615717907e-02,6.737343930106756695e-02,9.248443356099011678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206040593787900406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428784125265396054e-02,0.000000000000000000e+00,9.971470595064892140e-02,1.255782419660526894e-01,1.452936752130513653e-01,1.331704097554503585e-02,1.352000685727704488e-01,2.138935212805980479e-01,4.143945255364369089e-04,3.772076545647184975e-02,0.000000000000000000e+00,8.439620506121318921e-02,1.177660726176512490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728483512812380940e-02,7.988899759841516790e-02,0.000000000000000000e+00,3.972320439576997736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782280174954787022e-01,7.688565319974387767e-03,1.647498776676976570e-02,0.000000000000000000e+00,2.824656042173206375e-03,0.000000000000000000e+00,6.322187236390826304e-02,1.336256926746730864e-03,4.915322207977450980e-03,0.000000000000000000e+00,4.844055377514316224e-02,0.000000000000000000e+00,5.233292118773195944e-02,2.449773229846008704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079122348917621599e-01,4.571135689900286680e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.545378697200484132e-03,2.579544959999088057e-04,1.105679729627010166e-01,1.230702514700247580e-05,4.450760216801920820e-03,5.298063059153049204e-02,7.690569831042825232e-03,6.192492793626082348e-02,3.065341580792501491e-02,1.725694988055224630e-02,2.652671686195450240e-01,1.438232429700127268e-01,1.395970885033423654e-02,1.034760826811875201e-01,2.677079580902459385e-02,7.179445837419969056e-02,1.470621639163645356e-01,1.843445426417838692e-02,5.268802450321291575e-02,4.002810991845989069e-02,8.448088023628579427e-03,6.058970920569679147e-02,5.625150099245438025e-03,1.312406093837504889e-04,1.138034260920072066e-01,3.958239750090320613e-02,0.000000000000000000e+00,7.015070210586844823e-02,7.735547831037188073e-05
0.000000000000000000e+00,2.489243537599440115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893950201349764134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034618193291718087e-03,1.385691732333300431e-02,0.000000000000000000e+00,2.464656482384419700e-02,2.358438438852612784e-01,5.421041000744256794e-02,0.000000000000000000e+00,2.138064299049001232e-04,5.425596121872340583e-02,2.290426048623571756e-02,4.499801133273005800e-03,0.000000000000000000e+00,2.972737591302144766e-01,5.395854140205535304e-02,7.734486520743491999e-04
0.000000000000000000e+00,1.531948959278809155e-02,9.026864902467972296e-02,0.000000000000000000e+00,2.472792736204702801e-02,0.000000000000000000e+00,6.320263950192073037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543668436772309693e-01,1.586211101278044676e-03,2.550502622926111365e-02,0.000000000000000000e+00,4.087815765304252114e-03,0.000000000000000000e+00,2.084816002447394401e-01,2.675367059094973274e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.609241041418140672e-02,4.929506711463762202e-03,5.987096907402075091e-02,1.034627391986038258e-01,0.000000000000000000e+00,2.504888662716803910e-02,1.091598999483268245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314670434524608966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951830513650660431e-02,3.026994310767984562e-03,7.795394719701365105e-02,3.602793197080676052e-02,8.912435072781420276e-02,5.440690084502501633e-02,2.731002259470695533e-03,3.325173993522321791e-01,9.765306022177110135e-02,7.572311940795349583e-02,9.141159677982926834e-02,1.972432231819767900e-02,0.000000000000000000e+00,1.470334189616408493e-01,6.252873018741340395e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.011576091410518706e-02,6.544143665491523529e-03,2.047748701845472207e-03,2.154608851956342410e-03,3.211238550356369792e-02,2.067125151678790920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051341168763949077e-02
1.296502743677335799e-03,2.540102818300983209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412559478502328264e-04,0.000000000000000000e+00,7.830225253867491601e-04,0.000000000000000000e+00,3.604181944509189661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840322096093902634e-04,0.000000000000000000e+00,6.482338646153335514e-04,4.290204328102859704e-03,0.000000000000000000e+00,4.295548210943889861e-02,9.859267754007841611e-02,6.852996078836022520e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.205837917451113656e-02,0.000000000000000000e+00,4.721308269560812489e-03,0.000000000000000000e+00,9.230553821861607611e-02,6.275869586133209221e-02,3.187826407851365794e-04
0.000000000000000000e+00,4.205266371876402454e-02,0.000000000000000000e+00,2.366740428621186168e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136510948736853439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166058868125724759e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.167890823514820015e-02,9.096217659788672456e-04,3.098041410402985890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950798822729905568e-01,1.099801644288473344e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993964726445768443e-02,8.717614179938992791e-03,0.000000000000000000e+00
2.577954591409644114e-01,7.169218374572601006e-03,0.000000000000000000e+00,7.967106346497510039e-02,2.334604463770137417e-03,2.424604699977413735e-01,1.196517115684867308e-03,6.736255426528181545e-02,1.618352808514424016e-03,0.000000000000000000e+00,1.637362178830655685e-02,0.000000000000000000e+00,5.124688054347983912e-02,4.042354119352670194e-02,6.358748190806917666e-02,1.014262614744907143e-01,2.650374548458336518e-02,2.683533520352028492e-03,3.127126527813020460e-05,5.125981406506613901e-03,1.935714942651730816e-02,0.000000000000000000e+00,2.390277004894004326e-02,7.803371259522323689e-02,6.072328694241915098e-02,8.919842346816997392e-02,1.228488794414439632e-03,4.876520882646385308e-02,6.595779271265629629e-02
3.864223837861738980e-02,2.904541497298172435e-04,1.104942676825451942e-01,0.000000000000000000e+00,4.294696584231361136e-02,1.171706884393708056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750713819962347095e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454026792446910687e-02,2.034313493749085808e-02,0.000000000000000000e+00,9.909976160875780260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218001941955831717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861164306643291792e-03,8.703502562440589008e-02,6.249237294447608504e-02,0.000000000000000000e+00,8.320731790160340591e-02,1.410111383036985510e-03
